meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64499,1251697257,0,1268.526950900,0.000000000,-0.604000,-0.864000,0.307000,-5.000000,-0.600000,-10.000000
64500,1251706596,9339,1268.537168800,0.010217900,-0.630000,-0.803000,0.335000,-10.000000,6.300000,-8.300000
64501,1251716546,19289,1268.550381400,0.023430500,-0.619000,-0.712000,0.357000,-6.800000,16.500000,-10.800000
64502,1251726404,29147,1268.556976300,0.030025400,-0.577000,-0.638000,0.375000,8.100000,29.900000,-13.500000
64503,1251735438,38181,1268.564394400,0.037443500,-0.508000,-0.676000,0.386000,28.600000,33.600000,-15.800000
64504,1251745052,47795,1268.579647500,0.052696600,-0.510000,-0.793000,0.363000,44.500000,38.000000,-9.400000
64505,1251755276,58019,1268.588272200,0.061321300,-0.543000,-0.955000,0.350000,47.600000,44.300000,-2.900000
64506,1251764676,67419,1268.595777200,0.068826300,-0.552000,-1.029000,0.327000,43.600000,48.700000,10.900000
64507,1251773893,76636,1268.611716000,0.084765100,-0.453000,-1.053000,0.291000,36.300000,43.300000,20.600000
64508,1251783629,86372,1268.617233800,0.090282900,-0.434000,-1.013000,0.313000,26.200000,34.800000,32.400000
64509,1251793578,96321,1268.625619200,0.098668300,-0.494000,-0.895000,0.376000,22.700000,27.800000,36.600000
64510,1251802795,105538,1268.639351100,0.112400200,-0.548000,-0.793000,0.406000,26.900000,23.600000,34.300000
64511,1251812379,115122,1268.639862000,0.112911100,-0.595000,-0.753000,0.398000,28.800000,23.900000,25.700000
64512,1251822389,125132,1268.654508800,0.127557900,-0.324000,-0.942000,-0.304000,-5.700000,-35.900000,44.400000
64513,1251832034,134777,1268.663050700,0.136099800,-0.730000,-0.784000,0.317000,-21.700000,-30.800000,84.200000
64514,1251841220,143963,1268.671735300,0.144784400,-0.656000,-0.244000,0.389000,1.500000,-38.900000,34.000000
64515,1251850864,153607,1268.688026400,0.161075500,-0.630000,-0.328000,0.286000,8.700000,-36.500000,4.900000
64516,1251860814,163557,1268.691420000,0.164469100,-0.713000,-0.423000,0.272000,-2.800000,-34.000000,-20.900000
64517,1251870123,172866,1268.699386100,0.172435200,-0.630000,-0.484000,0.261000,-15.500000,-31.400000,-39.300000
64518,1251879645,182388,1268.714377700,0.187426800,-0.616000,-0.506000,0.219000,-25.000000,-23.700000,-53.200000
64519,1251889716,192459,1268.725321100,0.198370200,-0.640000,-0.567000,0.130000,-34.200000,-9.100000,-57.600000
64520,1251899330,202073,1268.729450800,0.202499900,-0.508000,-0.534000,0.126000,-38.000000,3.900000,-60.100000
64521,1251908547,211290,1268.745077200,0.218126300,-0.299000,-0.677000,0.104000,-42.600000,9.300000,-66.500000
64522,1251918130,220873,1268.745106300,0.218155400,-0.319000,-0.861000,0.089000,-51.500000,17.000000,-61.600000
64523,1251928263,231006,1268.761909200,0.234958300,-0.321000,-0.943000,0.107000,-59.600000,25.200000,-50.300000
64524,1251937755,240498,1268.770033300,0.243082400,-0.190000,-0.955000,0.189000,-50.800000,27.500000,-42.900000
64525,1251946972,249715,1268.774427700,0.247476800,-0.060000,-0.996000,0.238000,-22.900000,16.400000,-44.400000
64526,1251957166,259909,1268.789638100,0.262687200,-0.166000,-1.274000,0.252000,4.400000,-1.400000,-41.600000
64527,1251966627,269370,1268.804949700,0.277998800,-0.473000,-1.582000,0.219000,11.100000,-5.700000,-20.700000
64528,1251975844,278587,1268.804960300,0.278009400,-0.747000,-1.703000,0.184000,3.200000,9.800000,3.300000
64529,1251985397,288140,1268.822694800,0.295743900,-0.858000,-1.593000,0.198000,-1.800000,29.700000,26.100000
64530,1251995529,298272,1268.826957700,0.300006800,-0.698000,-1.355000,0.304000,32.500000,32.900000,35.300000
64531,1252004929,307672,1268.836124800,0.309173900,-0.467000,-1.279000,0.390000,58.800000,17.900000,37.400000
64532,1252014268,317011,1268.859120700,0.332169800,-0.517000,-1.267000,0.388000,72.800000,4.800000,37.800000
64533,1252024249,326992,1268.859129300,0.332178400,-0.535000,-1.219000,0.355000,75.500000,-6.300000,37.600000
64534,1252034106,336849,1268.864893300,0.337942400,-0.567000,-1.126000,0.257000,56.600000,-10.400000,50.800000
64535,1252043201,345944,1268.879982300,0.353031400,-0.567000,-0.865000,0.225000,34.300000,-8.800000,62.100000
64536,1252052724,355467,1268.879991600,0.353040700,-0.469000,-0.568000,0.175000,19.600000,-7.400000,61.600000
64537,1252062765,365508,1268.897013500,0.370062600,-0.483000,-0.459000,0.119000,-5.100000,-2.600000,62.100000
64538,1252072318,375061,1268.901747600,0.374796700,-0.364000,-0.085000,0.169000,-25.800000,1.500000,47.900000
64539,1252081626,384369,1268.911395500,0.384444600,-0.274000,0.278000,0.222000,-22.700000,-3.500000,21.300000
64540,1252091667,394410,1268.924437600,0.397486700,-0.220000,0.517000,0.245000,2.900000,-13.900000,-32.800000
64541,1252101342,404085,1268.934883100,0.407932200,-0.446000,0.223000,0.084000,23.900000,-3.600000,-58.400000
64542,1252110406,413149,1268.939206700,0.412255800,-0.812000,-0.518000,-0.018000,-2.400000,26.500000,-51.800000
64543,1252120051,422794,1268.954420100,0.427469200,-0.381000,-0.292000,0.123000,-55.700000,29.800000,-62.300000
64544,1252130183,432926,1268.961950800,0.434999900,-0.317000,-0.364000,0.169000,-73.700000,27.700000,-69.100000
64545,1252139767,442510,1268.974709500,0.447758600,-0.380000,-0.494000,0.195000,-82.800000,27.200000,-77.500000
64546,1252148923,451666,1268.984222800,0.457271900,-0.380000,-0.730000,0.200000,-83.900000,25.000000,-82.200000
64547,1252158659,461402,1268.992010900,0.465060000,-0.632000,-1.013000,0.184000,-93.400000,31.500000,-74.400000
64548,1252168669,471412,1268.999321600,0.472370700,-0.516000,-0.947000,0.266000,-91.300000,35.200000,-63.800000
64549,1252177734,480477,1269.014244200,0.487293300,-0.589000,-1.107000,0.217000,-71.400000,29.900000,-60.100000
64550,1252187378,490121,1269.024277300,0.497326400,-0.728000,-1.246000,0.176000,-63.800000,37.300000,-50.800000
64551,1252197358,500101,1269.031541200,0.504590300,-0.628000,-1.187000,0.204000,-53.900000,40.900000,-45.900000
64552,1252207094,509837,1269.037059100,0.510108200,-0.627000,-1.195000,0.197000,-40.300000,39.900000,-46.100000
64553,1252216158,518901,1269.049624700,0.522673800,-0.564000,-1.246000,0.147000,-27.500000,35.300000,-44.900000
64554,1252225833,528576,1269.059909300,0.532958400,-0.452000,-1.311000,-0.029000,-21.300000,13.800000,-34.400000
64555,1252235905,538648,1269.068428300,0.541477400,-0.070000,-1.232000,-0.271000,-3.400000,-33.700000,-13.500000
64556,1252245305,548048,1269.074728900,0.547778000,-0.066000,-1.229000,-0.170000,13.100000,-78.400000,8.200000
64557,1252254675,557418,1269.089627900,0.562677000,-0.551000,-1.367000,0.031000,15.000000,-86.500000,25.100000
64558,1252264777,567520,1269.096949500,0.569998600,-0.777000,-1.323000,0.157000,10.700000,-74.600000,34.100000
