meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9186,89734385,0,106.768537300,0.000000000,-0.503000,-0.847000,0.264000,-6.700000,6.500000,-1.300000
9187,89743449,9064,106.781126100,0.012588800,-0.510000,-0.831000,0.284000,-10.100000,6.300000,-1.700000
9188,89753063,18678,106.791289500,0.022752200,-0.511000,-0.802000,0.293000,-7.900000,5.800000,-3.600000
9189,89763226,28841,106.801582700,0.033045400,-0.517000,-0.782000,0.286000,0.500000,6.800000,-3.900000
9190,89772535,38150,106.805943000,0.037405700,-0.515000,-0.809000,0.276000,12.200000,7.600000,-4.200000
9191,89781935,47550,106.821268200,0.052730900,-0.548000,-0.889000,0.296000,21.300000,9.200000,-2.400000
9192,89792098,57713,106.828677000,0.060139700,-0.617000,-0.969000,0.356000,26.100000,16.300000,3.200000
9193,89801529,67144,106.837668600,0.069131300,-0.611000,-1.002000,0.388000,29.900000,27.400000,10.100000
9194,89810776,76391,106.852595300,0.084058000,-0.563000,-1.029000,0.356000,33.800000,37.100000,17.200000
9195,89820421,86036,106.853189800,0.084652500,-0.536000,-1.033000,0.334000,34.400000,43.500000,25.500000
9196,89830462,96077,106.866328600,0.097791300,-0.529000,-1.029000,0.334000,27.100000,45.700000,27.200000
9197,89840014,105629,106.876361200,0.107823900,-0.535000,-1.013000,0.298000,15.300000,45.500000,25.400000
9198,89849201,114816,106.881445800,0.112908500,-0.535000,-0.919000,0.312000,4.300000,44.100000,23.700000
9199,89859303,124918,106.897452900,0.128915600,-0.523000,-0.696000,0.165000,-0.400000,41.800000,15.200000
9200,89868795,134410,106.903583800,0.135046500,0.012000,-0.847000,-0.097000,-28.200000,-30.500000,37.300000
9201,89878073,143688,106.914957000,0.146419700,-0.286000,-0.393000,0.253000,-10.500000,-58.900000,31.500000
9202,89887687,153302,106.928693800,0.160156500,-1.090000,-0.508000,0.206000,8.700000,-47.400000,19.100000
9203,89897636,163251,106.935050700,0.166513400,-0.588000,-0.429000,0.303000,1.100000,-37.500000,0.000000
9204,89907342,172957,106.941137800,0.172600500,-0.751000,-0.430000,0.254000,-6.500000,-37.000000,-19.700000
9205,89916528,182143,106.956863500,0.188326200,-0.626000,-0.430000,0.273000,-20.900000,-35.300000,-41.800000
9206,89926203,191818,106.966061100,0.197523800,-0.573000,-0.292000,0.226000,-25.500000,-34.800000,-80.700000
9207,89936336,201951,106.972170200,0.203632900,-0.551000,-0.318000,0.134000,-25.600000,-19.100000,-96.000000
9208,89945400,211015,106.991380400,0.222843100,-0.417000,-0.378000,0.091000,-22.900000,-8.600000,-111.500000
9209,89955044,220659,106.991394500,0.222857200,-0.228000,-0.449000,0.053000,-6.300000,-2.100000,-126.200000
9210,89965085,230700,107.001216000,0.232678700,-0.177000,-0.645000,0.004000,5.900000,7.800000,-126.400000
9211,89974760,240375,107.010315400,0.241778100,-0.149000,-0.993000,0.008000,22.000000,18.400000,-124.600000
9212,89983886,249501,107.024916900,0.256379600,-0.081000,-1.314000,0.041000,35.200000,24.600000,-115.600000
9213,89993591,259206,107.033596700,0.265059400,-0.095000,-1.584000,0.084000,38.700000,28.600000,-95.000000
9214,90003510,269125,107.039054200,0.270516900,-0.099000,-1.843000,0.116000,33.800000,29.000000,-69.300000
9215,90012666,278281,107.054388000,0.285850700,-0.204000,-1.996000,0.117000,15.500000,30.200000,-30.200000
9216,90022310,287925,107.054755200,0.286217900,-0.230000,-1.985000,0.147000,-6.300000,32.200000,10.500000
9217,90032382,297997,107.069171500,0.300634200,-0.252000,-1.837000,0.192000,-18.000000,31.000000,59.200000
9218,90041996,307611,107.076613100,0.308075800,-0.211000,-1.561000,0.256000,-15.500000,25.400000,75.600000
9219,90051152,316767,107.085413800,0.316876500,-0.180000,-1.300000,0.285000,1.800000,11.400000,81.600000
9220,90060827,326442,107.106261800,0.337724500,-0.241000,-1.123000,0.273000,25.400000,-8.200000,82.800000
9221,90070776,336391,107.106783400,0.338246100,-0.381000,-1.094000,0.257000,37.400000,-15.500000,79.700000
9222,90080359,345974,107.113759400,0.345222100,-0.493000,-0.984000,0.260000,30.800000,-20.000000,77.000000
9223,90089637,355252,107.128922300,0.360385000,-0.532000,-0.743000,0.243000,23.300000,-21.100000,71.900000
9224,90099618,365233,107.136811100,0.368273800,-0.572000,-0.526000,0.228000,14.300000,-19.700000,63.600000
9225,90109353,374968,107.144443100,0.375905800,-0.600000,-0.311000,0.233000,1.600000,-18.200000,50.000000
9226,90118418,384033,107.161055100,0.392517800,-0.521000,-0.191000,0.247000,-16.200000,-19.400000,32.400000
9227,90128062,393677,107.161066700,0.392529400,-0.344000,0.292000,0.321000,-19.800000,-30.300000,7.200000
9228,90138134,403749,107.174535800,0.405998500,-0.297000,0.579000,0.270000,36.400000,-38.600000,-44.300000
9229,90147748,413363,107.181414400,0.412877100,-0.802000,-0.919000,-0.066000,33.200000,-28.600000,-64.100000
9230,90156934,422549,107.189037800,0.420500500,-0.803000,-0.672000,0.056000,-67.900000,15.000000,-22.500000
9231,90166945,432560,107.219165900,0.450628600,-0.153000,-0.079000,0.197000,-79.400000,13.500000,-42.200000
9232,90176681,442296,107.226824600,0.458287300,-0.420000,-0.369000,0.102000,-77.200000,22.200000,-53.500000
9233,90185775,451390,107.227338200,0.458800900,-0.388000,-0.433000,0.139000,-76.400000,28.400000,-60.600000
9234,90195389,461004,107.249782400,0.481245100,-0.486000,-0.797000,0.133000,-85.900000,37.800000,-62.700000
9235,90215197,480812,107.250038600,0.481501300,-0.430000,-0.957000,0.185000,-96.600000,46.100000,-61.800000
9236,90219042,484657,107.256396700,0.487859400,-0.412000,-0.957000,0.185000,-90.900000,44.900000,-60.900000
9237,90224200,489815,107.273720400,0.505183100,-0.448000,-1.032000,0.141000,-85.300000,44.800000,-57.700000
9238,90237659,503274,107.286834200,0.518296900,-0.465000,-1.102000,0.153000,-58.300000,43.500000,-54.600000
9239,90243886,509501,107.287251500,0.518714200,-0.439000,-1.175000,0.122000,-45.900000,41.000000,-55.400000
9240,90253072,518687,107.294257100,0.525719800,-0.405000,-1.313000,0.085000,-27.600000,37.700000,-57.000000
9241,90262686,528301,107.294629100,0.526091800,-0.293000,-1.383000,0.078000,-9.300000,29.800000,-55.700000
9242,90272757,538372,107.317223000,0.548685700,-0.224000,-1.566000,0.006000,3.100000,18.100000,-51.000000
