meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39659,1012860403,0,1029.739438500,0.000000000,-0.531000,-0.742000,0.349000,-5.100000,36.200000,20.200000
39660,1012870536,10133,1029.745656100,0.006217600,-0.551000,-0.762000,0.343000,3.300000,39.900000,21.100000
39661,1012880119,19716,1029.752388200,0.012949700,-0.571000,-0.771000,0.340000,8.800000,44.400000,22.400000
39662,1012889275,28872,1029.767335500,0.027897000,-0.602000,-0.772000,0.348000,16.900000,49.700000,24.400000
39663,1012898828,38425,1029.767586400,0.028147900,-0.576000,-0.784000,0.349000,26.100000,51.700000,25.100000
39664,1012908930,48527,1029.783679500,0.044241000,-0.556000,-0.828000,0.381000,34.700000,51.300000,24.500000
39665,1012918391,57988,1029.789849900,0.050411400,0.361000,-1.151000,-0.297000,28.900000,-8.700000,44.400000
39666,1012927669,67266,1029.802689200,0.063250700,-0.914000,-1.010000,0.249000,12.700000,-42.600000,59.700000
39667,1012937802,77399,1029.812468300,0.073029800,-1.148000,-1.041000,0.329000,1.400000,-20.200000,78.400000
39668,1012947324,86921,1029.822177400,0.082738900,-0.856000,-0.811000,0.355000,5.000000,-5.400000,76.200000
39669,1012956541,96138,1029.827280600,0.087842100,-0.865000,-0.761000,0.365000,1.200000,-1.800000,77.300000
39670,1012966155,105752,1029.842762500,0.103324000,-0.687000,-0.551000,0.437000,4.500000,-4.200000,48.700000
39671,1012976257,115854,1029.850070700,0.110632200,-0.532000,-0.379000,0.518000,23.000000,-34.600000,15.900000
39672,1012985718,125315,1029.857637300,0.118198800,-0.733000,-0.427000,0.411000,40.000000,-38.900000,-7.800000
39673,1012995027,134624,1029.876707200,0.137268700,-0.791000,-0.553000,0.326000,29.000000,-35.600000,-21.400000
39674,1013005098,144695,1029.879605400,0.140166900,-0.594000,-0.581000,0.330000,12.300000,-42.400000,-32.100000
39675,1013014590,154187,1029.887263600,0.147825100,-0.574000,-0.612000,0.285000,-13.200000,-47.100000,-40.500000
39676,1013023868,163465,1029.901941000,0.162502500,-0.605000,-0.731000,0.217000,-55.700000,-46.600000,-37.800000
39677,1013033421,173018,1029.902747100,0.163308600,-0.683000,-0.627000,0.170000,-105.400000,-36.400000,-24.400000
39678,1013043340,182937,1029.917418000,0.177979500,-0.610000,-0.204000,0.200000,-126.900000,-18.300000,-28.200000
39679,1013053198,192795,1029.925029700,0.185591200,-0.478000,0.040000,0.179000,-101.500000,-3.400000,-47.300000
39680,1013062293,201890,1029.937881400,0.198442900,-0.475000,-0.058000,0.127000,-50.300000,12.700000,-74.500000
39681,1013072334,211931,1029.947744700,0.208306200,-0.438000,-0.455000,0.103000,-1.300000,29.100000,-101.300000
39682,1013082100,221697,1029.956275200,0.216836700,-0.479000,-0.971000,0.105000,24.000000,55.700000,-102.900000
39683,1013091165,230762,1029.962277300,0.222838800,-0.393000,-1.363000,0.191000,32.700000,60.000000,-81.800000
39684,1013100840,240437,1029.977442700,0.238004200,-0.303000,-1.634000,0.267000,32.400000,54.400000,-50.800000
39685,1013110942,250539,1029.985776200,0.246337700,-0.259000,-1.780000,0.295000,20.100000,43.200000,-16.300000
39686,1013120403,260000,1029.993149400,0.253710900,-0.306000,-1.804000,0.299000,7.100000,33.400000,20.600000
39687,1013129620,269217,1030.009581900,0.270143400,-0.415000,-1.718000,0.346000,3.500000,25.300000,52.200000
39688,1013139386,278983,1030.014645600,0.275207100,-0.329000,-1.484000,0.424000,17.100000,7.900000,68.600000
39689,1013149336,288933,1030.022839100,0.283400600,-0.247000,-1.071000,0.447000,43.600000,-17.500000,69.800000
39690,1013158431,298028,1030.037281100,0.297842600,-0.411000,-0.930000,0.422000,64.000000,-37.600000,56.800000
39691,1013168045,307642,1030.037773800,0.298335300,-0.526000,-0.829000,0.404000,77.900000,-50.100000,37.500000
39692,1013177933,317530,1030.052657200,0.313218700,-0.718000,-0.860000,0.313000,76.300000,-51.100000,23.100000
39693,1013187730,327327,1030.059870300,0.320431800,-0.851000,-0.859000,0.253000,54.900000,-37.900000,21.200000
39694,1013196917,336514,1030.070939300,0.331500800,-0.852000,-0.785000,0.213000,22.800000,-22.800000,23.700000
39695,1013206591,346188,1030.089785100,0.350346600,-0.813000,-0.694000,0.192000,-15.600000,-7.300000,28.500000
39696,1013216541,356138,1030.089796500,0.350358000,-0.647000,-0.311000,0.252000,-51.500000,1.600000,18.900000
39697,1013225911,365508,1030.097533000,0.358094500,-0.415000,0.259000,0.319000,-51.800000,-4.700000,-15.800000
39698,1013235372,374969,1030.112107100,0.372668600,-0.534000,0.425000,0.174000,-9.400000,9.600000,-52.200000
39699,1013245413,385010,1030.120092300,0.380653800,-0.708000,0.000000,0.025000,-22.900000,38.100000,-62.000000
39700,1013255088,394685,1030.127270300,0.387831800,-0.472000,-0.242000,0.149000,-38.500000,48.700000,-74.000000
39701,1013264183,403780,1030.145988400,0.406549900,-0.414000,-0.404000,0.091000,-62.400000,54.600000,-79.900000
39702,1013273796,413393,1030.145997700,0.406559200,-0.546000,-0.710000,0.085000,-101.700000,70.500000,-69.100000
39703,1013283990,423587,1030.162305200,0.422866700,-0.545000,-0.659000,0.162000,-135.700000,86.200000,-61.600000
39704,1013293482,433079,1030.165187100,0.425748600,-0.477000,-0.529000,0.245000,-144.600000,92.100000,-68.200000
39705,1013302668,442265,1030.172727400,0.433288900,-0.526000,-0.508000,0.275000,-139.300000,98.200000,-73.100000
39706,1013312923,452520,1030.187561100,0.448122600,-0.348000,-0.508000,0.313000,-108.400000,89.800000,-86.100000
39707,1013322415,462012,1030.203375100,0.463936600,-0.431000,-0.741000,0.245000,-69.500000,77.500000,-89.600000
39708,1013331601,471198,1030.209871700,0.470433200,-0.424000,-0.947000,0.206000,-38.800000,68.000000,-92.800000
39709,1013341124,480721,1030.223592500,0.484154000,-0.417000,-1.197000,0.170000,-17.000000,55.500000,-90.300000
39710,1013351317,490914,1030.226128700,0.486690200,-0.540000,-1.339000,0.130000,-16.900000,50.900000,-85.200000
39711,1013360748,500345,1030.239521000,0.500082500,-0.422000,-1.330000,0.138000,-13.300000,40.000000,-82.300000
39712,1013369995,509592,1030.240017000,0.500578500,-0.423000,-1.280000,0.047000,-7.900000,26.000000,-79.500000
39713,1013379914,519511,1030.260692800,0.521254300,-0.186000,-1.265000,-0.420000,-2.200000,-12.600000,-68.200000
39714,1013389711,529308,1030.263127500,0.523689000,0.145000,-1.358000,-0.405000,3.200000,-78.400000,-41.600000
39715,1013398806,538403,1030.272000400,0.532561900,-0.275000,-1.362000,-0.212000,0.900000,-113.100000,-15.200000
39716,1013408420,548017,1030.284668100,0.545229600,-0.728000,-1.168000,0.025000,0.400000,-113.700000,-2.200000
39717,1013418492,558089,1030.296166900,0.556728400,-0.770000,-0.972000,0.139000,7.500000,-99.300000,-3.000000
39718,1013428228,567825,1030.299748500,0.560310000,-0.751000,-0.906000,0.183000,15.400000,-75.800000,-10.900000
39719,1013437292,576889,1030.314850900,0.575412400,-0.633000,-0.865000,0.192000,21.300000,-58.200000,-14.600000
39720,1013447028,586625,1030.321895100,0.582456600,-0.576000,-0.882000,0.176000,24.900000,-46.800000,-11.900000
39721,1013457069,596666,1030.333569300,0.594130800,-0.557000,-0.905000,0.183000,24.500000,-31.900000,-4.900000
39722,1013466133,605730,1030.346844600,0.607406100,-0.498000,-0.894000,0.219000,19.400000,-25.400000,-1.400000
39723,1013475747,615344,1030.346853600,0.607415100,-0.437000,-0.863000,0.267000,13.800000,-19.000000,-1.000000
39724,1013485819,625416,1030.360762400,0.621323900,-0.454000,-0.860000,0.297000,3.200000,-10.900000,-0.700000
39725,1013495677,635274,1030.373650400,0.634211900,-0.469000,-0.849000,0.313000,-4.800000,-2.200000,0.900000
39726,1013504558,644155,1030.374253600,0.634815100,-0.411000,-0.828000,0.296000,-10.200000,2.500000,-1.000000
39727,1013514172,653769,1030.390599300,0.651160800,-0.338000,-0.780000,0.271000,-10.600000,1.900000,-4.500000
39728,1013524305,663902,1030.396917900,0.657479400,-0.324000,-0.795000,0.255000,-10.200000,1.000000,-8.000000
39729,1013533491,673088,1030.404609900,0.665171400,-0.346000,-0.814000,0.234000,-9.000000,0.800000,-11.900000
39730,1013543044,682641,1030.419711600,0.680273100,-0.351000,-0.838000,0.223000,-7.200000,0.500000,-13.900000
39731,1013553115,692712,1030.427923600,0.688485100,-0.359000,-0.870000,0.212000,-6.300000,0.900000,-16.300000
39732,1013562821,702418,1030.443334100,0.703895600,-0.353000,-0.902000,0.197000,-5.900000,0.800000,-20.700000
39733,1013571916,711513,1030.449454700,0.710016200,-0.350000,-0.931000,0.182000,-6.600000,0.200000,-20.900000
39734,1013581560,721157,1030.457472200,0.718033700,-0.352000,-0.964000,0.174000,-7.500000,-1.100000,-21.300000
39735,1013591632,731229,1030.471945800,0.732507300,-0.361000,-1.006000,0.167000,-12.100000,-2.800000,-21.000000
39736,1013600971,740568,1030.487873000,0.748434500,-0.371000,-1.053000,0.159000,-19.100000,-3.800000,-19.800000
39737,1013610340,749937,1030.487882800,0.748444300,-0.375000,-1.083000,0.136000,-27.800000,-6.000000,-16.500000
39738,1013620259,759856,1030.495154600,0.755716100,-0.361000,-1.083000,0.088000,-36.900000,-8.500000,-11.400000
