meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1626,647173578,0,676.139045900,0.000000000,-0.328000,-1.028000,0.178000,19.000000,22.000000,15.100000
1627,647182917,9339,676.147462900,0.008417000,-0.252000,-1.043000,0.197000,23.400000,28.900000,14.100000
1628,647192287,18709,676.163344800,0.024298900,-0.250000,-1.074000,0.238000,27.600000,36.400000,14.400000
1629,647202450,28872,676.172734300,0.033688400,-0.243000,-1.089000,0.257000,31.900000,45.800000,24.600000
1630,647211972,38394,676.176687800,0.037641900,-0.204000,-1.064000,0.244000,38.000000,55.000000,33.100000
1631,647221159,47581,676.193194700,0.054148800,-0.140000,-1.064000,0.217000,43.100000,57.700000,38.700000
1632,647230834,57256,676.199222700,0.060176800,-0.185000,-1.054000,0.179000,41.400000,60.100000,50.500000
1633,647240966,67388,676.209740700,0.070694800,-0.215000,-1.047000,0.199000,36.200000,63.300000,52.400000
1634,647250366,76788,676.223368900,0.084323000,-0.224000,-0.976000,0.243000,36.100000,62.100000,56.700000
1635,647259614,86036,676.223376700,0.084330800,-0.176000,-0.901000,0.297000,42.600000,53.800000,51.200000
1636,647269716,96138,676.236915500,0.097869600,-0.148000,-0.848000,-0.236000,48.400000,40.900000,35.800000
1637,647279452,105874,676.248212200,0.109166300,0.222000,-1.179000,0.126000,-3.000000,-46.600000,26.800000
1638,647288516,114938,676.251511600,0.112465700,-0.350000,-1.216000,0.258000,-23.100000,-41.800000,66.100000
1639,647298130,124552,676.269447400,0.130401500,-0.547000,-0.704000,0.189000,-25.100000,-40.200000,43.800000
1640,647308202,134624,676.274052100,0.135006200,-0.464000,-0.461000,0.223000,-24.800000,-32.900000,16.700000
1641,647317510,143932,676.287228000,0.148182100,-0.422000,-0.323000,0.235000,-20.700000,-34.100000,-19.800000
1642,647326911,153333,676.296649200,0.157603300,-0.433000,-0.307000,0.200000,-19.900000,-34.900000,-56.000000
1643,647337043,163465,676.304839600,0.165793700,-0.476000,-0.374000,0.136000,-26.300000,-28.700000,-84.400000
1644,647346687,173109,676.312172900,0.173127000,-0.505000,-0.429000,0.036000,-31.000000,-11.300000,-93.800000
1645,647355782,182204,676.328073900,0.189028000,-0.312000,-0.505000,-0.019000,-28.400000,8.400000,-96.500000
1646,647365366,191788,676.328276100,0.189230200,-0.203000,-0.752000,-0.041000,-31.000000,30.900000,-93.600000
1647,647375468,201890,676.343838300,0.204792400,-0.072000,-0.965000,-0.053000,-38.300000,41.800000,-84.600000
1648,647385082,211504,676.351122400,0.212076500,-0.027000,-1.181000,-0.068000,-44.800000,52.000000,-68.700000
1649,647394268,220690,676.356274900,0.217229000,0.099000,-1.269000,0.009000,-32.200000,53.400000,-47.700000
1650,647404370,230792,676.371976300,0.232930400,0.267000,-1.292000,0.101000,3.300000,39.200000,-34.200000
1651,647413923,240345,676.382191500,0.243145600,0.431000,-1.746000,0.047000,27.100000,14.000000,-27.100000
1652,647423049,249471,676.386673700,0.247627800,-0.109000,-1.998000,-0.064000,7.200000,12.300000,15.000000
1653,647432662,259084,676.402116000,0.263070100,-0.069000,-1.843000,-0.006000,-7.700000,21.700000,62.100000
1654,647442764,269186,676.409421900,0.270376000,0.022000,-1.396000,0.069000,11.600000,21.500000,91.900000
1655,647452256,278678,676.418538100,0.279492200,0.184000,-1.087000,0.184000,58.100000,5.300000,91.500000
1656,647461534,287956,676.436912500,0.297866600,0.089000,-1.083000,0.206000,87.800000,-18.600000,63.700000
1657,647471118,297540,676.439280200,0.300234300,-0.141000,-1.177000,0.167000,82.500000,-33.200000,32.600000
1658,647481189,307611,676.447132800,0.308086900,-0.370000,-1.211000,0.123000,55.600000,-31.200000,39.400000
1659,647490528,316950,676.462039900,0.322994000,-0.449000,-1.062000,0.123000,21.900000,-25.400000,47.200000
1660,647500020,326442,676.462371700,0.323325800,-0.473000,-0.806000,0.150000,-37.600000,-21.800000,41.400000
1661,647510031,336453,676.478747700,0.339701800,-0.402000,-0.427000,0.234000,-54.100000,-26.300000,18.200000
1662,647519888,346310,676.494964100,0.355918200,-0.379000,0.299000,0.223000,-25.000000,-30.100000,-23.100000
1663,647528892,355314,676.494974800,0.355928900,-0.623000,0.292000,-0.047000,11.900000,-5.900000,-61.100000
1664,647538445,364867,676.509071700,0.370025800,-1.093000,-0.534000,0.002000,-30.600000,48.800000,-43.500000
1665,647548577,374999,676.515149800,0.376103900,-0.458000,-0.364000,0.159000,-60.300000,66.200000,-36.900000
1666,647558008,384430,676.521941900,0.382896000,-0.367000,-0.551000,0.138000,-79.300000,70.300000,-57.000000
1667,647567347,393769,676.536467200,0.397421300,-0.334000,-0.666000,0.129000,-103.700000,73.500000,-65.800000
1668,647577449,403871,676.552604500,0.413558600,-0.282000,-0.788000,0.134000,-123.500000,76.600000,-73.000000
1669,647586971,413393,676.552614100,0.413568200,-0.140000,-0.835000,0.135000,-135.000000,76.200000,-82.600000
1670,647596158,422580,676.571222500,0.432176600,0.019000,-0.755000,0.107000,-123.400000,65.900000,-86.100000
1671,647605772,432194,676.571230400,0.432184500,0.143000,-0.740000,0.036000,-84.200000,50.800000,-85.700000
1672,647615843,442265,676.581734200,0.442688300,0.197000,-0.859000,-0.034000,-4.500000,26.000000,-80.100000
1673,647625366,451788,676.590930000,0.451884100,0.186000,-1.113000,-0.063000,33.300000,11.500000,-71.100000
1674,647634644,461066,676.597645100,0.458599200,0.238000,-1.376000,-0.052000,52.000000,-5.800000,-57.600000
1675,647644502,470924,676.612117300,0.473071400,0.184000,-1.675000,-0.146000,48.100000,-19.600000,-38.500000
1676,647654238,480660,676.619309600,0.480263700,0.149000,-1.713000,-0.307000,33.800000,-33.300000,-17.200000
1677,647663485,489907,676.628610900,0.489565000,0.254000,-1.541000,-0.355000,31.600000,-59.600000,-0.900000
1678,647673038,499460,676.645894300,0.506848400,0.023000,-1.470000,-0.315000,33.500000,-80.000000,12.600000
1679,647683079,509501,676.649092700,0.510046800,-0.196000,-1.403000,-0.262000,30.700000,-82.400000,21.800000
1680,647692815,519237,676.665822200,0.526776300,-0.296000,-1.313000,-0.217000,24.500000,-78.100000,29.700000
1681,647701910,528332,676.671553900,0.532508000,-0.328000,-1.178000,-0.178000,19.800000,-70.400000,35.700000
1682,647711615,538037,676.680813200,0.541767300,-0.311000,-1.051000,-0.115000,19.000000,-63.300000,39.900000
1683,647721687,548109,676.693779100,0.554733200,-0.316000,-0.983000,-0.058000,17.900000,-53.600000,37.700000
1684,647730782,557204,676.695206600,0.556160700,-0.319000,-0.987000,0.000000,13.100000,-47.900000,35.400000
1685,647740457,566879,676.702990600,0.563944700,-0.324000,-1.022000,0.078000,1.500000,-40.300000,34.000000
1686,647750589,577011,676.717897400,0.578851500,-0.307000,-0.979000,0.168000,-15.800000,-33.600000,31.300000
1687,647759989,586411,676.725242500,0.586196600,-0.288000,-0.916000,0.260000,-21.100000,-26.800000,26.700000
1688,647769237,595659,676.731718700,0.592672800,-0.271000,-0.844000,0.289000,-21.500000,-19.600000,21.300000
1689,647779461,605883,676.747024100,0.607978200,-0.251000,-0.749000,0.319000,-16.600000,-12.500000,14.500000
1690,647788953,615375,676.755993700,0.616947800,-0.237000,-0.707000,0.318000,-6.900000,-5.500000,2.700000
1691,647798109,624531,676.761815400,0.622769500,-0.188000,-0.707000,0.263000,5.700000,-1.700000,-6.300000
1692,647807662,634084,676.779975000,0.640929100,-0.175000,-0.742000,0.214000,16.300000,-0.300000,-13.500000
1693,647817703,644125,676.783993700,0.644947800,-0.160000,-0.788000,0.174000,22.600000,0.100000,-21.200000
1694,647827347,653769,676.800661900,0.661616000,-0.172000,-0.831000,0.148000,25.600000,0.300000,-34.000000
1695,647836533,662955,676.806547000,0.667501100,-0.183000,-0.874000,0.137000,27.100000,1.300000,-36.900000
1696,647846208,672630,676.814394100,0.675348200,-0.194000,-0.917000,0.119000,27.300000,2.000000,-39.900000
1697,647856219,682641,676.829540300,0.690494400,-0.207000,-0.909000,0.102000,27.600000,5.500000,-45.200000
1698,647865589,692011,676.829554300,0.690508400,-0.174000,-0.909000,0.085000,31.100000,6.800000,-52.900000
1699,647874989,701411,676.837015900,0.697970000,-0.124000,-0.936000,0.067000,32.800000,5.600000,-59.700000
1700,647885091,711513,676.855107700,0.716061800,-0.076000,-0.993000,0.035000,32.800000,1.100000,-61.100000
