meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6964,1958755715,0,1975.461080500,0.000000000,-0.274000,-1.028000,0.365000,0.000000,13.700000,12.700000
6965,1958764871,9156,1975.470449200,0.009368700,-0.305000,-1.001000,0.391000,1.900000,22.700000,17.800000
6966,1958774454,18739,1975.492007500,0.030927000,-0.329000,-1.024000,0.393000,2.000000,33.600000,26.900000
6967,1958784526,28811,1975.492018400,0.030937900,-0.332000,-0.996000,0.394000,0.700000,44.500000,32.900000
6968,1958794139,38424,1975.498792400,0.037711900,-0.310000,-0.914000,0.397000,5.000000,49.500000,38.200000
6969,1958803326,47611,1975.513559500,0.052479000,-0.315000,-0.857000,0.410000,14.300000,52.500000,40.400000
6970,1958813428,57713,1975.522293800,0.061213300,-0.342000,-0.848000,0.441000,25.200000,55.200000,43.600000
6971,1958823103,67388,1975.529998500,0.068918000,-0.345000,-0.868000,0.449000,33.600000,55.800000,41.000000
6972,1958832167,76452,1975.545815000,0.084734500,-0.338000,-0.863000,0.448000,38.800000,53.400000,38.500000
6973,1958841781,86066,1975.545825900,0.084745400,-0.125000,-0.812000,0.141000,42.100000,48.000000,51.700000
6974,1958851883,96168,1975.563957300,0.102876800,-0.218000,-0.842000,0.203000,48.800000,-40.900000,50.700000
6975,1958861497,105782,1975.566007800,0.104927300,-0.463000,-1.099000,0.404000,25.500000,-41.200000,53.000000
6976,1958870592,114877,1975.573461700,0.112381200,-0.723000,-0.897000,0.370000,15.800000,-31.300000,36.400000
6977,1958880694,124979,1975.588887100,0.127806600,-0.620000,-0.718000,0.344000,2.100000,-26.400000,26.700000
6978,1958890277,134562,1975.597006000,0.135925500,-0.536000,-0.525000,0.377000,-2.700000,-29.900000,3.900000
6979,1958899464,143749,1975.605810500,0.144730000,-0.521000,-0.499000,0.333000,-4.200000,-31.400000,-20.500000
6980,1958909078,153363,1975.623568300,0.162487800,-0.534000,-0.569000,0.267000,-10.100000,-27.900000,-37.300000
