meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1825,1279215096,0,1296.049027000,0.000000000,-0.633000,-0.938000,0.242000,30.900000,34.700000,0.500000
1826,1279225168,10072,1296.052542400,0.003515400,-0.675000,-1.053000,0.270000,22.800000,50.000000,9.300000
1827,1279234843,19747,1296.068377300,0.019350300,-0.748000,-1.154000,0.298000,7.800000,72.100000,27.500000
1828,1279243999,28903,1296.074432900,0.025405900,-0.746000,-1.093000,0.331000,-0.400000,93.800000,53.400000
1829,1279253613,38517,1296.075654900,0.026627900,-0.501000,-1.007000,0.331000,0.300000,94.100000,61.600000
1830,1279263623,48527,1296.099290000,0.050263000,-0.355000,-0.885000,0.240000,7.200000,79.500000,63.500000
1831,1279273023,57927,1296.099299600,0.050272600,0.315000,-1.201000,-0.664000,10.600000,33.700000,66.000000
1832,1279282424,67328,1296.105100500,0.056073500,-0.637000,-0.391000,0.254000,8.800000,-31.800000,85.200000
1833,1279292556,77460,1296.124386700,0.075359700,-0.824000,-0.688000,0.317000,31.100000,-37.200000,70.500000
1834,1279301987,86891,1296.127696000,0.078669000,-0.799000,-0.489000,0.286000,50.900000,-34.800000,37.300000
1835,1279311295,96199,1296.134772200,0.085745200,-0.733000,-0.550000,0.276000,50.000000,-36.900000,22.400000
1836,1279320848,105752,1296.158618300,0.109591300,-0.848000,-0.614000,0.255000,30.800000,-33.900000,10.400000
1837,1279330859,115763,1296.158627800,0.109600800,-0.700000,-0.495000,0.321000,14.700000,-41.800000,-5.300000
1838,1279340412,125316,1296.165291100,0.116264100,-0.746000,-0.484000,0.259000,8.800000,-43.700000,-17.700000
1839,1279349690,134594,1296.183419700,0.134392700,-0.808000,-0.558000,0.242000,-3.600000,-38.100000,-25.200000
1840,1279359792,144696,1296.187686100,0.138659100,-0.672000,-0.589000,0.216000,-18.600000,-35.700000,-35.600000
1841,1279369558,154462,1296.195219200,0.146192200,-0.657000,-0.623000,0.169000,-37.000000,-29.000000,-40.400000
1842,1279378562,163466,1296.209797700,0.160770700,-0.644000,-0.589000,0.141000,-58.600000,-17.100000,-41.700000
1843,1279388175,173079,1296.220965900,0.171938900,-0.589000,-0.475000,0.144000,-62.400000,-3.900000,-41.700000
1844,1279398247,183151,1296.233441100,0.184414100,-0.475000,-0.495000,0.134000,-49.600000,4.100000,-47.700000
1845,1279407739,192643,1296.233450600,0.184423600,-0.559000,-0.705000,0.101000,-46.900000,15.000000,-54.700000
1846,1279417108,202012,1296.240209000,0.191182000,-0.540000,-0.820000,0.098000,-49.100000,29.700000,-53.300000
1847,1279427088,211992,1296.257151400,0.208124400,-0.384000,-0.825000,0.157000,-32.100000,35.000000,-50.300000
1848,1279436824,221728,1296.262453900,0.213426900,-0.272000,-0.979000,0.184000,12.700000,20.200000,-46.700000
1849,1279445889,230793,1296.270285400,0.221258400,-0.373000,-1.300000,0.166000,21.600000,13.600000,-32.000000
1850,1279455502,240406,1296.285148500,0.236121500,-0.556000,-1.580000,0.140000,12.500000,15.900000,-2.600000
1851,1279465666,250570,1296.300534400,0.251507400,-0.628000,-1.614000,0.163000,6.300000,21.000000,29.500000
1852,1279475096,260000,1296.300544900,0.251517900,-0.614000,-1.344000,0.240000,16.500000,18.000000,54.600000
1853,1279484313,269217,1296.322421300,0.273394300,-0.473000,-1.094000,0.305000,45.300000,1.500000,63.700000
1854,1279494080,278984,1296.322928900,0.273901900,-0.539000,-1.011000,0.305000,69.000000,-16.300000,62.100000
1855,1279504090,288994,1296.335088800,0.286061800,-0.620000,-0.959000,0.296000,78.000000,-25.300000,52.100000
1856,1279513185,298089,1296.345085500,0.296058500,-0.647000,-0.895000,0.277000,68.900000,-32.000000,39.200000
1857,1279522860,307764,1296.346107800,0.297080800,-0.745000,-0.864000,0.186000,40.100000,-30.500000,38.200000
1858,1279532840,317744,1296.360084400,0.311057400,-0.728000,-0.638000,0.161000,7.600000,-19.000000,39.600000
1859,1279542515,327419,1296.372798400,0.323771400,-0.582000,-0.338000,0.195000,-15.800000,-11.600000,21.900000
1860,1279551640,336544,1296.382267100,0.333240100,-0.445000,-0.057000,0.256000,-30.700000,-21.300000,-0.500000
1861,1279561315,346219,1296.390787200,0.341760200,-0.409000,0.240000,0.265000,-21.300000,-27.000000,-26.800000
1862,1279571234,356138,1296.397144100,0.348117100,-0.762000,0.039000,0.101000,-8.900000,-1.800000,-42.500000
1863,1279580665,365569,1296.412820200,0.363793200,-1.059000,-0.480000,0.081000,-58.800000,40.900000,-38.300000
1864,1279590065,374969,1296.413313500,0.364286500,-0.556000,-0.136000,0.225000,-73.800000,48.000000,-50.000000
1865,1279600137,385041,1296.430419700,0.381392700,-0.405000,-0.187000,0.194000,-68.000000,44.300000,-69.500000
1866,1279609903,394807,1296.435097800,0.386070800,-0.453000,-0.477000,0.154000,-66.900000,46.800000,-84.200000
1867,1279618937,403841,1296.442410700,0.393383700,-0.600000,-0.777000,0.155000,-76.000000,53.400000,-86.900000
1868,1279628642,413546,1296.457216200,0.408189200,-0.605000,-0.953000,0.170000,-86.300000,58.300000,-79.800000
1869,1279638683,423587,1296.468384800,0.419357800,-0.591000,-1.030000,0.184000,-91.200000,59.400000,-73.000000
1870,1279648145,433049,1296.472517200,0.423490200,-0.559000,-1.029000,0.199000,-81.000000,51.600000,-61.700000
1871,1279657392,442296,1296.488717300,0.439690300,-0.661000,-1.112000,0.150000,-62.100000,43.700000,-50.200000
1872,1279667555,452459,1296.494684700,0.445657700,-0.721000,-1.171000,0.114000,-49.800000,43.500000,-42.700000
1873,1279677108,462012,1296.506196000,0.457169000,-0.670000,-1.147000,0.126000,-33.300000,39.000000,-41.400000
1874,1279686295,471199,1296.518795300,0.469768300,-0.598000,-1.039000,0.115000,-24.600000,30.800000,-45.300000
1875,1279695908,480812,1296.518806700,0.469779700,-0.592000,-1.017000,0.088000,-2.200000,23.800000,-53.700000
1876,1279705736,490640,1296.532736800,0.483709800,-0.514000,-1.044000,-0.006000,4.100000,11.700000,-59.900000
1877,1279715502,500406,1296.545290700,0.496263700,-0.387000,-1.086000,-0.241000,5.900000,-12.400000,-54.700000
1878,1279724689,509593,1296.548629000,0.499602000,-0.137000,-1.058000,-0.315000,13.700000,-57.200000,-39.800000
1879,1279734883,519787,1296.563413100,0.514386100,-0.433000,-1.127000,-0.179000,18.500000,-91.500000,-23.900000
1880,1279744374,529278,1296.571380600,0.522353600,-0.686000,-1.114000,-0.002000,14.900000,-100.200000,-13.700000
1881,1279753622,538526,1296.581272500,0.532245500,-0.885000,-1.078000,0.121000,5.200000,-85.600000,-7.900000
1882,1279763144,548048,1296.593778500,0.544751500,-0.929000,-0.972000,0.178000,-7.600000,-57.400000,-1.500000
1883,1279773246,558150,1296.601066800,0.552039800,-0.750000,-0.799000,0.196000,-11.000000,-36.900000,-7.600000
1884,1279782860,567764,1296.607814200,0.558787200,-0.650000,-0.749000,0.193000,-6.500000,-27.800000,-15.300000
1885,1279792046,576950,1296.631329200,0.582302200,-0.640000,-0.802000,0.204000,-3.900000,-21.800000,-18.900000
1886,1279801782,586686,1296.631343100,0.582316100,-0.626000,-0.854000,0.219000,-7.300000,-11.300000,-18.800000
1887,1279811854,596758,1296.645007300,0.595980300,-0.566000,-0.838000,0.207000,-13.100000,-7.000000,-17.600000
1888,1279820827,605731,1296.657713600,0.608686600,-0.490000,-0.807000,0.184000,-15.100000,-7.000000,-15.100000
1889,1279830441,615345,1296.657952700,0.608925700,-0.459000,-0.798000,0.181000,-17.000000,-8.900000,-14.300000
1890,1279840573,625477,1296.677984100,0.628957100,-0.459000,-0.801000,0.191000,-20.100000,-9.100000,-15.400000
1891,1279850645,635549,1296.678297600,0.629270600,-0.467000,-0.788000,0.182000,-22.100000,-8.100000,-15.400000
1892,1279859374,644278,1296.682602500,0.633575500,-0.440000,-0.776000,0.164000,-22.200000,-8.100000,-15.400000
1893,1279868896,653800,1296.698500000,0.649473000,-0.424000,-0.773000,0.167000,-20.700000,-9.500000,-16.500000
1894,1279879212,664116,1296.705019400,0.655992400,-0.451000,-0.802000,0.184000,-18.800000,-10.200000,-18.000000
1895,1279888184,673088,1296.713952600,0.664925600,-0.485000,-0.831000,0.191000,-18.600000,-7.900000,-19.400000
1896,1279897798,682702,1296.728096600,0.679069600,-0.469000,-0.824000,0.163000,-17.700000,-5.100000,-18.100000
1897,1279907900,692804,1296.735116400,0.686089400,-0.411000,-0.801000,0.140000,-13.200000,-5.800000,-20.700000
1898,1279917392,702296,1296.742504200,0.693477200,-0.405000,-0.824000,0.132000,-5.600000,-9.500000,-20.100000
