meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19026,1444603007,0,1449.308573900,0.000000000,-0.348000,-0.948000,0.258000,12.300000,0.800000,-6.000000
19027,1444612865,9858,1449.308583500,0.000009600,-0.385000,-0.983000,0.277000,10.200000,3.300000,-3.900000
19028,1444622296,19289,1449.312454400,0.003880500,-0.407000,-0.980000,0.341000,10.500000,9.200000,1.900000
19029,1444631635,28628,1449.335059500,0.026485600,-0.412000,-0.956000,0.412000,15.300000,18.900000,7.700000
19030,1444641706,38699,1449.335677300,0.027103400,-0.410000,-0.976000,0.452000,18.700000,30.200000,14.700000
19031,1444651595,48588,1449.347106600,0.038532700,-0.443000,-0.965000,0.481000,22.100000,45.200000,22.600000
19032,1444660415,57408,1449.369433600,0.060859700,-0.389000,-0.936000,0.507000,30.000000,56.700000,27.000000
19033,1444670151,67144,1449.369447700,0.060873800,-0.326000,-0.953000,0.477000,39.200000,60.000000,23.000000
19034,1444680314,77307,1449.383418300,0.074844400,0.174000,-1.135000,-0.413000,39.800000,54.600000,17.500000
19035,1444689256,86249,1449.394823100,0.086249200,-0.227000,-1.254000,0.260000,-20.800000,-36.400000,52.500000
19036,1444698840,95833,1449.395310000,0.086736100,-0.433000,-1.225000,0.290000,-35.800000,-36.200000,88.600000
19037,1444709094,106087,1449.409960100,0.101386200,-0.719000,-0.885000,0.329000,-33.500000,-33.700000,69.600000
19038,1444718922,115915,1449.410540000,0.101966100,-0.558000,-0.645000,0.282000,-31.700000,-28.000000,48.300000
19039,1444727712,124705,1449.432359900,0.123786000,-0.540000,-0.567000,0.305000,-30.800000,-34.100000,22.700000
19040,1444741568,138561,1449.432918800,0.124344900,-0.569000,-0.427000,0.273000,-23.200000,-36.400000,-22.700000
19041,1444747519,144512,1449.441167500,0.132593600,-0.599000,-0.406000,0.231000,-20.300000,-32.500000,-32.100000
19042,1444756584,153577,1449.455117600,0.146543700,-0.602000,-0.429000,0.170000,-20.400000,-21.600000,-39.500000
19043,1444766167,163160,1449.455684700,0.147110800,-0.504000,-0.452000,0.144000,-20.800000,-12.500000,-48.400000
19044,1444776147,173140,1449.470492200,0.161918300,-0.426000,-0.540000,0.114000,-25.700000,-4.100000,-57.000000
19045,1444785974,182967,1449.480821500,0.172247600,-0.372000,-0.621000,0.088000,-36.600000,8.200000,-62.900000
19046,1444795069,192062,1449.493789100,0.185215200,-0.258000,-0.605000,0.087000,-36.900000,19.800000,-64.000000
19047,1444804683,201676,1449.500774000,0.192200100,-0.131000,-0.721000,0.081000,-26.400000,27.600000,-69.900000
19048,1444814755,211748,1449.518534800,0.209960900,-0.083000,-0.864000,0.077000,-16.500000,34.200000,-63.600000
19049,1444824155,221148,1449.538414100,0.229840200,0.012000,-1.020000,0.112000,-3.000000,38.600000,-59.800000
19050,1444833463,230456,1449.538429400,0.229855500,0.091000,-1.254000,0.115000,8.300000,35.900000,-48.900000
19051,1444843505,240498,1449.545159900,0.236586000,0.046000,-1.470000,0.129000,10.400000,30.900000,-29.200000
19052,1444855041,252034,1449.545563500,0.236989600,-0.119000,-1.673000,0.122000,1.200000,28.900000,-5.100000
19053,1444862335,259328,1449.567461000,0.258887100,-0.152000,-1.676000,0.141000,-7.700000,30.600000,19.500000
19054,1444876649,273642,1449.569409300,0.260835400,-0.202000,-1.567000,0.221000,-5.100000,24.700000,37.200000
19055,1444882143,279136,1449.574785500,0.266211600,-0.236000,-1.555000,0.244000,-2.800000,21.700000,39.300000
19056,1444891512,288505,1449.593942200,0.285368300,-0.248000,-1.503000,0.273000,3.700000,12.300000,44.100000
19057,1444900821,297814,1449.593951100,0.285377200,-0.238000,-1.494000,0.278000,8.300000,-1.600000,50.900000
19058,1444910801,307794,1449.605252300,0.296678400,-0.304000,-1.403000,0.259000,4.400000,-17.100000,60.800000
19059,1444920537,317530,1449.619718200,0.311144300,-0.447000,-1.073000,0.249000,0.800000,-23.900000,65.800000
19060,1444929601,326594,1449.620168700,0.311594800,-0.564000,-0.696000,0.232000,11.000000,-22.400000,59.300000
19061,1444939246,336239,1449.635376700,0.326802800,-0.696000,-0.528000,0.216000,25.800000,-13.900000,43.000000
19062,1444949500,346493,1449.642264400,0.333690500,-0.764000,-0.519000,0.210000,33.600000,5.600000,19.400000
19063,1444958779,355772,1449.651457600,0.342883700,-0.744000,-0.631000,0.181000,22.400000,14.900000,7.800000
19064,1444968087,365080,1449.668586500,0.360012600,-0.673000,-0.711000,0.163000,-10.800000,18.000000,8.100000
19065,1444978220,375213,1449.672252000,0.363678100,-0.521000,-0.363000,0.204000,-52.100000,14.800000,1.300000
19066,1444987864,384857,1449.679881300,0.371307400,-0.297000,0.331000,0.223000,0.500000,10.000000,-28.200000
19067,1444996959,393952,1449.694670900,0.386097000,0.022000,0.448000,0.201000,57.000000,-7.000000,-72.400000
19068,1445006573,403566,1449.695611800,0.387037900,-0.073000,-0.844000,-0.180000,-37.200000,-12.400000,-53.400000
19069,1445016736,413729,1449.711027300,0.402453400,-0.533000,-0.025000,0.178000,-78.900000,7.200000,-39.400000
19070,1445026289,423282,1449.717636000,0.409062100,-0.149000,-0.231000,0.112000,-50.100000,-7.500000,-57.000000
19071,1445035445,432438,1449.726829800,0.418255900,-0.281000,-0.438000,0.078000,-40.300000,-0.100000,-68.300000
19072,1445045547,442540,1449.740746500,0.432172600,-0.349000,-0.795000,0.089000,-49.500000,5.700000,-78.800000
19073,1445055069,452062,1449.747878000,0.439304100,-0.419000,-1.029000,0.096000,-73.400000,15.600000,-75.500000
19074,1445064286,461279,1449.754803200,0.446229300,-0.448000,-1.125000,0.108000,-85.100000,24.100000,-73.300000
19075,1445073839,470832,1449.778846900,0.470273000,-0.483000,-1.146000,0.101000,-90.300000,36.800000,-56.500000
19076,1445083911,480904,1449.778857400,0.470283500,-0.449000,-1.129000,0.096000,-85.200000,54.300000,-50.800000
19077,1445093524,490517,1449.785358600,0.476784700,-0.399000,-1.153000,0.093000,-67.700000,63.400000,-45.400000
19078,1445102711,499704,1449.805883100,0.497309200,-0.291000,-1.179000,0.097000,-50.000000,62.500000,-37.300000
19079,1445112355,509348,1449.808244100,0.499670200,-0.109000,-1.146000,0.112000,-25.700000,47.000000,-33.100000
19080,1445122488,519481,1449.816910100,0.508336200,-0.017000,-1.212000,0.042000,-4.900000,26.600000,-32.000000
19081,1445131613,528606,1449.830338900,0.521765000,-0.024000,-1.399000,-0.076000,4.000000,6.500000,-23.100000
19082,1445141197,538190,1449.830558600,0.521984700,0.064000,-1.313000,-0.272000,12.400000,-24.500000,-9.200000
19083,1445151207,548200,1449.845627200,0.537053300,0.190000,-1.374000,-0.275000,27.600000,-73.400000,5.500000
19084,1445160974,557967,1449.854288200,0.545714300,-0.265000,-1.515000,-0.102000,26.500000,-97.200000,23.100000
19085,1445170038,567031,1449.861202200,0.552628300,-0.443000,-1.409000,0.031000,16.000000,-96.300000,35.600000
19086,1445179591,576584,1449.879033900,0.570460000,-0.515000,-1.235000,0.047000,8.500000,-86.300000,35.500000
19087,1445189723,586716,1449.882321000,0.573747100,-0.536000,-1.134000,0.027000,2.300000,-72.200000,29.700000
19088,1445199185,596178,1449.890511400,0.581937500,-0.510000,-0.978000,0.021000,-0.300000,-61.000000,26.300000
19089,1445208463,605456,1449.905220600,0.596646700,-0.518000,-0.870000,0.052000,4.700000,-50.900000,17.800000
19090,1445218626,615619,1449.913020500,0.604446600,-0.504000,-0.858000,0.108000,10.400000,-33.800000,10.000000
19091,1445228240,625233,1449.920626700,0.612052800,-0.461000,-0.883000,0.196000,12.000000,-24.600000,5.700000
19092,1445237335,634328,1449.936646300,0.628072400,-0.414000,-0.904000,0.218000,11.400000,-16.800000,1.700000
19093,1445247009,644002,1449.936655600,0.628081700,-0.380000,-0.916000,0.273000,10.600000,-9.500000,0.200000
19094,1445256989,653982,1449.954268800,0.645694900,-0.345000,-0.964000,0.276000,6.200000,-3.400000,-0.700000
19095,1445266664,663657,1449.956964300,0.648390400,-0.287000,-0.958000,0.275000,1.400000,0.000000,-1.800000
19096,1445275790,672783,1449.965502300,0.656928400,-0.275000,-0.950000,0.270000,-2.100000,1.700000,-3.400000
