meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45646,440297237,0,455.893852600,0.000000000,-0.526000,-0.903000,0.231000,22.700000,0.100000,0.500000
45647,440306729,9492,455.893862600,0.000010000,-0.521000,-0.944000,0.272000,17.400000,1.100000,3.200000
45648,440315977,18740,455.908044700,0.014192100,-0.577000,-0.923000,0.306000,13.000000,8.400000,8.600000
45649,440325926,28689,455.908054900,0.014202300,-0.604000,-0.871000,0.346000,14.400000,21.900000,15.900000
45650,440335845,38608,455.914674600,0.020822000,-0.532000,-0.885000,0.328000,18.400000,34.600000,22.800000
45651,440344787,47550,455.929822400,0.035969800,-0.475000,-0.892000,0.291000,19.900000,40.800000,33.300000
45652,440354401,57164,455.930299100,0.036446500,-0.445000,-0.880000,0.325000,24.600000,37.700000,51.300000
45653,440364351,67114,455.945274400,0.051421800,-0.499000,-0.867000,0.405000,35.600000,32.400000,76.200000
45654,440374087,76850,455.952727800,0.058875200,-0.483000,-0.862000,0.419000,43.600000,27.400000,77.900000
45655,440383334,86097,455.962813100,0.068960500,-0.460000,-0.887000,0.394000,45.600000,19.300000,59.000000
45656,440393284,96047,455.974818900,0.080966300,0.045000,-1.485000,-0.563000,8.600000,-49.200000,44.900000
45657,440402928,105691,455.983585100,0.089732500,-0.896000,-0.544000,0.239000,-50.600000,-41.500000,86.700000
45658,440412115,114878,455.989807600,0.095955000,-1.140000,-0.857000,0.229000,-52.400000,-19.000000,68.200000
45659,440421759,124522,456.006755500,0.112902900,-1.104000,-0.415000,0.226000,-37.200000,1.400000,49.500000
45660,440431739,134502,456.012402100,0.118549500,-1.024000,-0.197000,0.354000,-12.000000,12.900000,23.900000
45661,440441444,144207,456.021900100,0.128047500,-0.431000,-0.054000,0.416000,24.000000,-24.800000,-24.500000
45662,440450631,153394,456.043696700,0.149844100,-0.770000,-0.410000,0.283000,41.400000,-32.600000,-64.900000
45663,440460336,163099,456.043706600,0.149854000,-0.786000,-0.630000,0.269000,29.800000,-27.200000,-77.800000
45664,440470530,173293,456.050077200,0.156224600,-0.718000,-0.749000,0.211000,8.800000,-22.700000,-76.100000
45665,440479411,182174,456.079560600,0.185708000,-0.571000,-0.835000,0.185000,-17.700000,-20.800000,-72.100000
45666,440489086,191849,456.079833200,0.185980600,-0.498000,-0.798000,0.149000,-42.000000,-19.500000,-63.900000
45667,440499188,201951,456.080892700,0.187040100,-0.428000,-0.732000,0.109000,-54.600000,-13.900000,-53.200000
45668,440509046,211809,456.102092700,0.208240100,-0.396000,-0.631000,0.075000,-56.600000,-0.800000,-51.800000
45669,440524184,226947,456.102452800,0.208600200,-0.299000,-0.720000,0.059000,-23.600000,9.800000,-61.100000
45670,440527816,230579,456.103808900,0.209956300,-0.318000,-0.729000,0.059000,-12.200000,12.700000,-59.700000
45671,440537674,240437,456.124748200,0.230895600,-0.245000,-0.864000,0.060000,8.700000,15.000000,-59.600000
45672,440546769,249532,456.125409900,0.231557300,-0.352000,-1.216000,0.014000,5.100000,23.300000,-41.700000
45673,440556383,259146,456.136102800,0.242250200,-0.419000,-1.381000,0.070000,-2.500000,32.200000,-10.300000
45674,440566393,269156,456.147702800,0.253850200,-0.329000,-1.468000,0.082000,-7.500000,33.300000,16.200000
45675,440576099,278862,456.156971600,0.263119000,-0.383000,-1.416000,0.115000,-11.300000,33.200000,44.500000
45676,440585163,287926,456.162169200,0.268316600,-0.381000,-1.270000,0.144000,-6.300000,27.700000,64.100000
45677,440594838,297601,456.180362100,0.286509500,-0.409000,-1.137000,0.172000,4.700000,18.700000,71.300000
45678,440604940,307703,456.184562700,0.290710100,-0.490000,-0.987000,0.208000,21.200000,9.100000,69.300000
45679,440614340,317103,456.192750700,0.298898100,-0.597000,-0.936000,0.241000,36.000000,-1.200000,59.700000
45680,440623710,326473,456.212504900,0.318652300,-0.744000,-0.921000,0.262000,39.000000,-9.000000,45.700000
45681,440633812,336575,456.214588900,0.320736300,-0.823000,-0.806000,0.277000,36.800000,-13.000000,36.900000
45682,440643212,345975,456.222419400,0.328566800,-0.819000,-0.679000,0.298000,40.900000,-19.100000,24.200000
45683,440652521,355284,456.244561800,0.350709200,-0.862000,-0.724000,0.274000,22.400000,-19.500000,20.100000
45684,440662165,364928,456.246289200,0.352436600,-0.905000,-0.756000,0.240000,-6.300000,-12.900000,23.800000
45685,440672511,375274,456.252285000,0.358432400,-0.949000,-0.703000,0.180000,-42.600000,1.400000,24.500000
45686,440681606,384369,456.272233300,0.378380700,-0.952000,-0.005000,0.213000,-48.900000,20.200000,20.200000
45687,440690945,393708,456.289873300,0.396020700,-0.512000,0.117000,0.216000,-9.800000,17.900000,-8.600000
45688,440700864,403627,456.297161200,0.403308600,-0.268000,0.002000,0.210000,27.400000,6.500000,-33.800000
45689,440710905,413668,456.297786100,0.403933500,-0.081000,-0.174000,0.236000,57.600000,-9.300000,-59.100000
45690,440720122,422885,456.312086600,0.418234000,-0.349000,-1.143000,0.091000,37.300000,-34.500000,-65.100000
45691,440734253,437016,456.313332400,0.419479800,-0.587000,-0.628000,0.071000,-89.800000,36.400000,-12.000000
45692,440739625,442388,456.320859600,0.427007000,-0.296000,-0.378000,0.139000,-91.300000,37.700000,-9.300000
45693,440748933,451696,456.335627800,0.441775200,-0.547000,-0.515000,0.080000,-95.300000,47.500000,-13.500000
45694,440758272,461035,456.335918400,0.442065800,-0.466000,-0.484000,0.138000,-105.300000,59.200000,-21.200000
45695,440768466,471229,456.349996400,0.456143800,-0.452000,-0.595000,0.144000,-105.400000,64.100000,-21.600000
45696,440778141,480904,456.357987800,0.464135200,-0.484000,-0.726000,0.133000,-94.000000,61.800000,-18.200000
