meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43473,419403337,0,448.412171100,0.000000000,-0.716000,-0.697000,0.405000,0.000000,21.400000,14.200000
43474,419413500,10163,448.420695800,0.008524700,-0.667000,-0.671000,0.424000,-2.600000,29.200000,16.800000
43475,419423022,19685,448.427260100,0.015089000,-0.618000,-0.638000,0.435000,3.200000,30.700000,13.600000
43476,419432239,28902,448.442129000,0.029957900,-0.594000,-0.677000,0.436000,12.000000,26.500000,9.900000
43477,419442372,39035,448.451448800,0.039277700,-0.627000,-0.732000,0.460000,17.300000,21.700000,9.600000
43478,419451955,48618,448.456973300,0.044802200,-0.667000,-0.751000,0.460000,18.200000,20.400000,9.400000
43479,419461020,57683,448.479600700,0.067429600,-0.666000,-0.729000,0.476000,18.700000,21.800000,8.500000
43480,419470664,67327,448.479610000,0.067438900,-0.667000,-0.734000,0.486000,18.900000,22.500000,7.300000
43481,419480766,77429,448.489775500,0.077604400,-0.709000,-0.734000,0.510000,17.100000,26.400000,8.300000
43482,419490380,87043,448.495415500,0.083244400,-0.711000,-0.686000,0.575000,15.200000,29.200000,3.600000
43483,419499536,96199,448.501892400,0.089721300,-0.051000,-0.743000,-0.164000,10.300000,-40.100000,7.400000
43484,419509669,106332,448.517393400,0.105222300,-0.720000,-0.816000,0.300000,-5.300000,-53.200000,42.800000
43485,419519160,115823,448.524801400,0.112630300,-1.023000,-0.669000,0.317000,-8.700000,-40.300000,53.300000
43486,419528347,125010,448.532125100,0.119954000,-0.809000,-0.451000,0.341000,-11.800000,-25.600000,38.200000
43487,419537991,134654,448.551739600,0.139568500,-0.805000,-0.348000,0.320000,-14.200000,-23.000000,9.900000
43488,419548032,144695,448.554800200,0.142629100,-0.680000,-0.306000,0.335000,-18.900000,-24.400000,-10.400000
43489,419557554,154217,448.561959800,0.149788700,-0.711000,-0.260000,0.299000,-25.500000,-25.600000,-33.100000
43490,419566771,163434,448.577409700,0.165238600,-0.734000,-0.286000,0.251000,-32.700000,-20.400000,-43.300000
43491,419576477,173140,448.585013300,0.172842200,-0.694000,-0.277000,0.227000,-36.900000,-10.900000,-49.200000
43492,419586396,183059,448.592452500,0.180281400,-0.585000,-0.315000,0.207000,-33.100000,3.200000,-58.700000
43493,419595827,192490,448.610679000,0.198507900,-0.514000,-0.439000,0.209000,-22.900000,12.200000,-65.900000
43494,419605318,201981,448.611146000,0.198974900,-0.456000,-0.713000,0.187000,-12.000000,21.000000,-61.800000
43495,419615237,211900,448.628651100,0.216480000,-0.358000,-0.921000,0.220000,-3.100000,23.100000,-52.000000
43496,419625126,221789,448.629593200,0.217422100,-0.251000,-1.134000,0.311000,11.400000,16.700000,-42.600000
43497,419634099,230762,448.637348000,0.225176900,-0.145000,-1.218000,0.327000,25.600000,1.700000,-31.300000
43498,419643743,240406,448.651794100,0.239623000,-0.276000,-1.707000,0.209000,12.900000,-3.400000,-5.200000
43499,419653815,250478,448.662076400,0.249905300,-0.411000,-1.638000,0.267000,-7.400000,0.600000,32.200000
43500,419663306,259969,448.671184700,0.259013600,-0.473000,-1.322000,0.331000,-7.900000,1.100000,59.500000
43501,419672615,269278,448.683565300,0.271394200,-0.433000,-0.983000,0.407000,14.400000,-4.500000,63.600000
43502,419682686,279349,448.689571900,0.277400800,-0.516000,-0.878000,0.447000,40.700000,-17.200000,51.100000
43503,419692270,288933,448.697270700,0.285099600,-0.640000,-0.895000,0.458000,59.300000,-28.000000,29.800000
43504,419701426,298089,448.712056100,0.299885000,-0.731000,-0.972000,0.403000,57.900000,-35.300000,33.600000
43505,419711040,307703,448.721889700,0.309718600,-0.810000,-0.999000,0.310000,34.300000,-36.100000,49.600000
43506,419721020,317683,448.736199900,0.324028800,-0.836000,-0.816000,0.272000,-6.700000,-30.500000,64.300000
43507,419730664,327327,448.736546300,0.324375200,-0.803000,-0.471000,0.284000,-60.900000,-27.300000,64.500000
43508,419739850,336513,448.742296300,0.330125200,-0.660000,0.124000,0.371000,-52.100000,-31.700000,39.700000
43509,419750044,346707,448.761294400,0.349123300,-0.589000,0.634000,0.380000,-5.100000,-36.200000,-5.600000
43510,419759536,356199,448.764442800,0.352271700,-0.667000,0.350000,0.182000,43.800000,-26.600000,-50.900000
43511,419768783,365446,448.773928000,0.361756900,-1.063000,-0.550000,-0.007000,18.400000,15.500000,-39.600000
43512,419778367,375030,448.787141800,0.374970700,-0.646000,-0.412000,0.210000,-29.100000,39.700000,-14.900000
43513,419788377,385040,448.797984600,0.385813500,-0.528000,-0.463000,0.264000,-43.700000,38.200000,-21.400000
43514,419798113,394776,448.802006100,0.389835000,-0.572000,-0.670000,0.243000,-60.000000,39.600000,-27.300000
43515,419807178,403841,448.817309500,0.405138400,-0.575000,-0.856000,0.271000,-72.200000,42.000000,-24.700000
