meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9942,97002784,0,121.816331900,0.000000000,-0.547000,-0.874000,0.284000,20.100000,9.600000,-1.400000
9943,97012855,10071,121.819881700,0.003549800,-0.618000,-0.886000,0.314000,25.400000,15.600000,6.100000
9944,97022347,19563,121.827807800,0.011475900,-0.653000,-0.893000,0.359000,35.500000,28.400000,17.400000
9945,97031686,28902,121.853483100,0.037151200,-0.635000,-0.927000,0.352000,43.000000,41.300000,28.300000
9946,97041788,39004,121.853492100,0.037160200,-0.609000,-0.911000,0.352000,47.300000,50.300000,50.200000
9947,97051433,48649,121.857455100,0.041123200,-0.556000,-0.867000,0.401000,50.000000,52.100000,54.100000
9948,97060467,57683,121.873148900,0.056817000,-0.469000,-0.858000,0.182000,52.300000,51.300000,64.600000
9949,97070080,67296,121.873158800,0.056826900,-0.131000,-0.992000,-0.157000,14.200000,-31.100000,91.100000
9950,97080182,77398,121.890174000,0.073842100,-0.684000,-0.828000,0.286000,19.900000,-28.900000,76.700000
9951,97089857,87073,121.895009700,0.078677800,-0.974000,-0.751000,0.333000,24.200000,-21.800000,75.600000
9952,97098952,96168,121.903359500,0.087027600,-0.846000,-0.664000,0.311000,14.800000,-17.200000,65.300000
9953,97108932,106148,121.917095400,0.100763500,-0.792000,-0.546000,0.365000,7.200000,-17.900000,41.900000
9954,97118546,115762,121.927700400,0.111368500,-0.624000,-0.272000,0.395000,14.700000,-29.000000,11.400000
9955,97127794,125010,121.932710300,0.116378400,-0.739000,-0.355000,0.315000,18.600000,-33.500000,-13.800000
9956,97137438,134654,121.948693900,0.132362000,-0.691000,-0.443000,0.324000,11.800000,-31.700000,-27.000000
9957,97147479,144695,121.954964900,0.138633000,-0.574000,-0.542000,0.335000,-2.300000,-39.000000,-38.800000
9958,97157001,154217,121.967510200,0.151178300,-0.638000,-0.598000,0.269000,-23.800000,-42.700000,-45.000000
9959,97166218,163434,121.977394400,0.161062500,-0.670000,-0.575000,0.197000,-49.900000,-36.300000,-42.600000
9960,97175954,173170,121.985354200,0.169022300,-0.660000,-0.439000,0.172000,-67.800000,-22.500000,-34.200000
9961,97186026,183242,121.992235300,0.175903400,-0.563000,-0.308000,0.169000,-64.800000,-1.200000,-42.300000
