meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5130,50735410,0,79.818780500,0.000000000,-0.469000,-1.065000,0.269000,37.700000,46.000000,41.500000
5131,50745420,10010,79.818792800,0.000012300,-0.395000,-1.087000,0.266000,30.700000,49.600000,48.900000
5132,50755278,19868,79.840333800,0.021553300,-0.436000,-1.092000,0.262000,16.300000,50.700000,55.800000
5133,50764221,28811,79.840343800,0.021563300,-0.456000,-1.020000,0.319000,3.600000,50.700000,61.800000
5134,50773835,38425,79.840955800,0.022175300,-0.420000,-0.869000,0.364000,1.700000,47.200000,63.100000
5135,50783998,48588,79.862022200,0.043241700,-0.372000,-0.727000,0.384000,14.500000,38.400000,53.200000
5136,50793428,58018,79.862565600,0.043785100,0.152000,-0.968000,-0.428000,-0.200000,-44.500000,81.700000
5137,50802767,67357,79.870390900,0.051610400,-0.642000,-0.682000,0.229000,16.600000,-38.600000,64.500000
5138,50812900,77490,79.884793000,0.066012500,-0.764000,-0.603000,0.343000,28.600000,-36.100000,55.800000
5139,50822422,87012,79.894311400,0.075530900,-0.615000,-0.507000,0.302000,49.900000,-37.700000,33.600000
5140,50831548,96138,79.899786100,0.081005600,-0.692000,-0.661000,0.283000,36.700000,-37.000000,16.000000
5141,50841192,105782,79.916478000,0.097697500,-0.687000,-0.706000,0.282000,16.400000,-35.300000,5.600000
5142,50851355,115945,79.921926500,0.103146000,-0.659000,-0.620000,0.296000,1.200000,-33.100000,-8.600000
5143,50860694,125284,79.934484500,0.115704000,-0.569000,-0.628000,0.291000,-11.600000,-35.400000,-22.100000
5144,50870034,134624,79.945940200,0.127159700,-0.607000,-0.651000,0.234000,-29.400000,-35.300000,-28.800000
5145,50880075,144665,79.953417200,0.134636700,-0.601000,-0.665000,0.179000,-49.900000,-27.400000,-30.300000
5146,50889658,154248,79.959636200,0.140855700,-0.620000,-0.627000,0.127000,-69.400000,-12.900000,-28.900000
5147,50898844,163434,79.974517300,0.155736800,-0.433000,-0.448000,0.154000,-71.400000,2.500000,-36.300000
5148,50908519,173109,79.975545100,0.156764600,-0.412000,-0.593000,0.120000,-68.800000,8.300000,-48.200000
5149,50918469,183059,79.990166100,0.171385600,-0.447000,-0.739000,0.109000,-66.900000,25.800000,-54.000000
5150,50928357,192947,79.997156400,0.178375900,-0.351000,-0.840000,0.111000,-61.100000,31.900000,-58.300000
5151,50937300,201890,80.008953900,0.190173400,-0.176000,-0.970000,0.117000,-53.600000,27.000000,-58.800000
5152,50947371,211961,80.019714000,0.200933500,-0.042000,-0.956000,0.225000,11.500000,3.900000,-45.500000
5153,50957107,221697,80.028588800,0.209808300,0.242000,-1.141000,0.092000,54.000000,-37.100000,-27.400000
5154,50966202,230792,80.034701700,0.215921200,-0.953000,-1.822000,0.011000,34.600000,7.300000,15.900000
5155,50975816,240406,80.050893100,0.232112600,-0.297000,-1.451000,0.228000,43.000000,3.900000,45.400000
5156,50985765,250355,80.066101000,0.247320500,-0.283000,-1.356000,0.287000,70.900000,-4.100000,52.400000
5157,50995532,260122,80.066109900,0.247329400,-0.331000,-1.366000,0.296000,83.800000,-20.900000,49.400000
5158,51004596,269186,80.085099200,0.266318700,-0.521000,-1.325000,0.277000,69.100000,-26.500000,46.100000
5159,51014454,279044,80.088003700,0.269223200,-0.608000,-1.269000,0.249000,37.400000,-27.600000,48.100000
5160,51024373,288963,80.094481100,0.275700600,-0.658000,-1.017000,0.229000,4.900000,-22.100000,57.700000
5161,51033529,298119,80.109739300,0.290958800,-0.729000,-0.656000,0.231000,-35.600000,-14.100000,52.200000
5162,51043051,307641,80.110242100,0.291461600,-0.574000,-0.176000,0.333000,-60.500000,-10.500000,28.000000
5163,51053031,317621,80.125429600,0.306649100,-0.417000,0.488000,0.408000,-51.100000,-28.000000,-24.300000
5164,51062889,327479,80.132130800,0.313350300,-0.593000,0.693000,-0.004000,26.200000,-13.800000,-84.600000
5165,51071954,336544,80.141597100,0.322816600,-1.442000,-0.608000,-0.161000,-37.700000,61.000000,-66.500000
