meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23641,1488976462,0,1505.764721800,0.000000000,-0.751000,-0.851000,0.371000,11.900000,32.100000,8.800000
23642,1488985618,9156,1505.779514800,0.014793000,-0.724000,-0.822000,0.365000,16.700000,40.600000,15.000000
23643,1488995293,18831,1505.790957500,0.026235700,-0.664000,-0.788000,0.354000,25.100000,44.200000,22.800000
23644,1489005365,28903,1505.804005600,0.039283800,-0.603000,-0.717000,0.330000,37.400000,40.500000,28.100000
23645,1489014429,37967,1505.809292200,0.044570400,-0.541000,-0.649000,0.330000,55.100000,30.300000,29.700000
23646,1489024073,47611,1505.810001500,0.045279700,-0.517000,-0.634000,0.339000,71.700000,14.300000,22.200000
23647,1489034206,57744,1505.835509700,0.070787900,-0.591000,-0.698000,0.355000,79.100000,-0.300000,12.300000
23648,1489044217,67755,1505.835519500,0.070797700,-0.642000,-0.768000,0.358000,69.400000,-4.800000,6.600000
23649,1489052854,76392,1505.847887300,0.083165500,-0.287000,-1.120000,-0.393000,59.300000,-53.200000,28.700000
23650,1489062529,86067,1505.862663500,0.097941700,-0.709000,-0.888000,0.406000,3.200000,-56.000000,25.500000
23651,1489072600,96138,1505.865277900,0.100556100,-1.095000,-0.953000,0.332000,-18.300000,-37.700000,49.500000
23652,1489082214,105752,1505.879901400,0.115179600,-0.887000,-0.482000,0.307000,-24.400000,-26.700000,29.000000
23653,1489091370,114908,1505.879912400,0.115190600,-0.725000,-0.327000,0.305000,-26.900000,-22.600000,17.100000
23654,1489101320,124858,1505.903487700,0.138765900,-0.605000,-0.224000,0.303000,-25.800000,-21.400000,-4.600000
23655,1489111116,134654,1505.903497100,0.138775300,-0.570000,-0.197000,0.266000,-26.100000,-20.200000,-27.500000
23656,1489120181,143719,1505.907894400,0.143172600,-0.628000,-0.288000,0.205000,-33.400000,-13.200000,-39.400000
23657,1489129825,153363,1505.923003600,0.158281800,-0.590000,-0.348000,0.183000,-40.600000,-1.600000,-46.800000
23658,1489139897,163435,1505.939912800,0.175191000,-0.477000,-0.373000,0.182000,-40.000000,5.100000,-55.200000
23659,1489149266,172804,1505.943196500,0.178474700,-0.439000,-0.478000,0.165000,-30.800000,8.700000,-61.500000
23660,1489158606,182144,1505.951894300,0.187172500,-0.435000,-0.667000,0.148000,-16.700000,12.300000,-62.900000
23661,1489168738,192276,1505.959588100,0.194866300,-0.471000,-0.951000,0.169000,-5.800000,14.000000,-54.500000
23662,1489178383,201921,1505.978584900,0.213863100,-0.522000,-1.177000,0.287000,6.700000,8.600000,-35.200000
23663,1489187447,210985,1505.981469400,0.216747600,-0.508000,-1.358000,0.318000,14.500000,-4.500000,-20.500000
23664,1489197122,220660,1505.989133700,0.224411900,-0.573000,-1.551000,0.261000,7.000000,-12.900000,4.700000
23665,1489207254,230792,1506.004083000,0.239361200,-0.884000,-1.650000,0.208000,-12.700000,-1.300000,37.800000
23666,1489216746,240284,1506.004654500,0.239932700,-0.975000,-1.376000,0.247000,-21.700000,16.000000,67.900000
23667,1489225933,249471,1506.012479900,0.247758100,-0.868000,-1.118000,0.304000,-11.200000,23.900000,84.700000
23668,1489236126,259664,1506.026886000,0.262164200,-0.677000,-0.862000,0.378000,13.300000,17.500000,82.500000
23669,1489245649,269187,1506.037292400,0.272570600,-0.591000,-0.752000,0.418000,41.900000,-1.200000,66.200000
23670,1489254866,278404,1506.050167700,0.285445900,-0.697000,-0.706000,0.377000,57.400000,-15.300000,51.400000
23671,1489264418,287956,1506.057003100,0.292281300,-0.765000,-0.633000,0.353000,60.500000,-19.100000,42.600000
23672,1489274582,298120,1506.064435100,0.299713300,-0.728000,-0.528000,0.346000,61.200000,-20.300000,32.900000
23673,1489284073,307611,1506.079135100,0.314413300,-0.704000,-0.476000,0.300000,54.200000,-17.000000,28.900000
23674,1489293260,316798,1506.079714300,0.314992500,-0.735000,-0.445000,0.249000,35.900000,-6.300000,27.600000
23675,1489303209,326747,1506.102188900,0.337467100,-0.702000,-0.398000,0.214000,-8.200000,5.800000,24.500000
23676,1489313098,336636,1506.102474400,0.337752600,-0.477000,-0.202000,0.340000,-23.700000,1.600000,7.600000
23677,1489322406,345944,1506.111632100,0.346910300,-0.162000,0.245000,0.332000,11.200000,-20.300000,-36.300000
23678,1489331684,355222,1506.124951100,0.360229300,-0.269000,-0.472000,0.021000,26.600000,-25.200000,-61.000000
23679,1489341878,365416,1506.132240900,0.367519100,-1.311000,-0.524000,-0.003000,-47.200000,39.900000,-17.700000
23680,1489351370,374908,1506.139606400,0.374884600,-0.269000,-0.215000,0.268000,-66.200000,52.200000,-25.600000
23681,1489360617,384155,1506.155427000,0.390705200,-0.436000,-0.269000,0.253000,-65.000000,44.500000,-46.200000
23682,1489370414,393952,1506.161703100,0.396981300,-0.366000,-0.383000,0.253000,-62.800000,38.600000,-67.900000
23683,1489380150,403688,1506.171474100,0.406752300,-0.532000,-0.598000,0.245000,-67.400000,32.800000,-83.900000
23684,1489389398,412936,1506.185299600,0.420577800,-0.725000,-0.822000,0.227000,-76.000000,37.400000,-89.400000
23685,1489399012,422550,1506.189798300,0.425076500,-0.765000,-0.928000,0.240000,-78.800000,41.900000,-75.900000
23686,1489409114,432652,1506.199519900,0.434798100,-0.749000,-0.920000,0.237000,-65.300000,42.000000,-63.200000
23687,1489418728,442266,1506.208006900,0.443285100,-0.796000,-0.950000,0.209000,-37.700000,44.800000,-49.900000
23688,1489427822,451360,1506.214641200,0.449919400,-0.799000,-0.970000,0.192000,-24.100000,48.800000,-37.700000
23689,1489437436,460974,1506.229200200,0.464478400,-0.737000,-1.008000,0.198000,-15.700000,49.800000,-28.300000
23690,1489447630,471168,1506.236717900,0.471996100,-0.652000,-1.018000,0.198000,-8.000000,43.800000,-24.900000
23691,1489456816,480354,1506.249066200,0.484344400,-0.612000,-1.040000,0.114000,-4.900000,34.800000,-20.900000
