meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52734,1138576525,0,1155.432468900,0.000000000,-0.324000,-1.092000,0.110000,0.000000,54.300000,35.400000
52735,1138586170,9645,1155.440154100,0.007685200,-0.262000,-1.055000,0.123000,-8.900000,46.700000,47.300000
52736,1138596150,19625,1155.453204400,0.020735500,-0.307000,-0.945000,0.169000,-12.700000,29.700000,54.400000
52737,1138605580,29055,1155.463985800,0.031516900,-0.383000,-0.847000,0.223000,-10.900000,22.200000,48.600000
52738,1138614981,38456,1155.463997500,0.031528600,-0.445000,-0.766000,0.251000,-5.700000,19.800000,38.900000
52739,1138625022,48497,1155.478053500,0.045584600,-0.502000,-0.726000,0.280000,1.400000,20.500000,29.200000
52740,1138634880,58355,1155.488900300,0.056431400,-0.546000,-0.705000,0.337000,6.600000,22.400000,19.000000
52741,1138643852,67327,1155.492211800,0.059742900,-0.578000,-0.712000,0.331000,12.200000,25.000000,10.000000
52742,1138653436,76911,1155.507437600,0.074968700,-0.578000,-0.737000,0.334000,18.000000,25.600000,3.900000
52743,1138663507,86982,1155.514774900,0.082306000,-0.569000,-0.978000,-0.457000,22.800000,19.800000,-0.200000
52744,1138672938,96413,1155.524470000,0.092001100,-0.715000,-0.990000,0.129000,-2.200000,-24.500000,47.900000
52745,1138682277,105752,1155.539189700,0.106720800,-0.673000,-0.938000,0.289000,0.400000,-28.700000,45.300000
52746,1138692379,115854,1155.547815000,0.115346100,-0.596000,-0.628000,0.290000,13.900000,-37.100000,26.300000
52747,1138701871,125346,1155.552371000,0.119902100,-0.634000,-0.710000,0.255000,21.600000,-47.300000,-7.400000
52748,1138711088,134563,1155.567084100,0.134615200,-0.740000,-0.773000,0.209000,15.200000,-44.700000,-21.100000
52749,1138720732,144207,1155.567580800,0.135111900,-0.664000,-0.778000,0.200000,7.000000,-40.700000,-39.600000
52750,1138730773,154248,1155.584219000,0.151750100,-0.693000,-0.815000,0.159000,-7.100000,-27.100000,-40.500000
52751,1138740326,163801,1155.589744900,0.157276000,-0.630000,-0.752000,0.117000,-34.400000,-15.300000,-37.500000
