meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42335,1038590106,0,1055.465666100,0.000000000,-0.597000,-0.842000,0.190000,42.700000,43.000000,25.900000
42336,1038600300,10194,1055.472149900,0.006483800,-0.602000,-0.865000,0.212000,50.100000,54.500000,22.300000
42337,1038609883,19777,1055.477913800,0.012247700,-0.511000,-0.966000,-0.449000,39.600000,41.200000,16.800000
42338,1038618978,28872,1055.492492000,0.026825900,0.094000,-1.097000,-0.387000,18.600000,-18.400000,42.000000
42339,1038628592,38486,1055.493145800,0.027479700,-0.825000,-1.039000,0.218000,13.600000,-6.000000,44.300000
42340,1038638511,48405,1055.508182200,0.042516100,-0.810000,-0.786000,0.220000,15.100000,-0.300000,52.700000
42341,1038648277,58171,1055.515361500,0.049695400,-0.584000,-0.768000,0.254000,25.300000,-3.400000,50.800000
42342,1038657464,67358,1055.527488200,0.061822100,-0.516000,-0.610000,0.285000,34.900000,-12.300000,42.400000
42343,1038667444,77338,1055.538330500,0.072664400,-0.438000,-0.555000,0.327000,48.700000,-28.800000,24.600000
42344,1038677271,87165,1055.549295300,0.083629200,-0.585000,-0.602000,0.307000,54.500000,-40.900000,8.900000
42345,1038686305,96199,1055.552705500,0.087039400,-0.657000,-0.641000,0.272000,48.500000,-43.200000,1.300000
42346,1038695858,105752,1055.569378400,0.103712300,-0.542000,-0.605000,0.288000,38.800000,-46.900000,-7.000000
42347,1038705990,115884,1055.575097000,0.109430900,-0.486000,-0.617000,0.280000,27.600000,-57.000000,-31.900000
42348,1038715665,125559,1055.586243600,0.120577500,-0.609000,-0.695000,0.229000,-2.700000,-53.600000,-40.300000
42349,1038724730,134624,1055.598378000,0.132711900,-0.678000,-0.711000,0.180000,-17.400000,-41.800000,-43.400000
42350,1038734496,144390,1055.605380600,0.139714500,-0.716000,-0.681000,0.142000,-52.900000,-23.900000,-42.000000
42351,1038744537,154431,1055.612845500,0.147179400,-0.731000,-0.552000,0.136000,-59.000000,-3.200000,-47.400000
42352,1038753602,163496,1055.627948300,0.162282200,-0.562000,-0.556000,0.098000,-61.500000,10.500000,-54.600000
42353,1038763276,173170,1055.627959500,0.162293400,-0.603000,-0.593000,0.095000,-62.300000,28.700000,-55.300000
42354,1038773379,183273,1055.643005200,0.177339100,-0.376000,-0.680000,0.096000,-52.400000,37.700000,-61.900000
42355,1038782992,192886,1055.650098900,0.184432800,-0.314000,-0.818000,0.092000,-38.100000,44.200000,-71.600000
42356,1038792057,201951,1055.661002400,0.195336300,-0.237000,-1.004000,0.110000,-24.400000,44.000000,-74.500000
42357,1038801671,211565,1055.673007500,0.207341400,-0.227000,-1.241000,0.132000,-11.500000,37.800000,-69.200000
42358,1038811742,221636,1055.680502600,0.214836500,-0.214000,-1.424000,0.173000,-1.300000,27.300000,-48.300000
42359,1038820959,230853,1055.687683900,0.222017800,-0.228000,-1.612000,0.198000,8.800000,10.100000,-24.000000
42360,1038830481,240375,1055.702780500,0.237114400,-0.498000,-1.792000,0.137000,2.100000,0.700000,9.200000
42361,1038840584,250478,1055.713168800,0.247502700,-0.657000,-1.736000,0.134000,-12.800000,10.400000,40.800000
42362,1038850197,260091,1055.720622900,0.254956800,-0.635000,-1.490000,0.186000,-5.800000,11.200000,60.500000
42363,1038859353,269247,1055.737939000,0.272272900,-0.490000,-1.248000,0.256000,17.700000,-2.200000,65.900000
42364,1038869028,278922,1055.737949000,0.272282900,-0.452000,-1.055000,0.291000,42.500000,-19.100000,60.600000
42365,1038879130,289024,1055.750231300,0.284565200,-0.544000,-0.941000,0.259000,58.200000,-27.500000,49.400000
42366,1038888561,298455,1055.755531500,0.289865400,-0.638000,-0.821000,0.233000,62.000000,-27.900000,41.700000
42367,1038897809,307703,1055.763060400,0.297394300,-0.645000,-0.722000,0.209000,59.800000,-23.300000,34.400000
42368,1038907911,317805,1055.785390800,0.319724700,-0.597000,-0.599000,0.191000,52.600000,-16.100000,28.400000
42369,1038917402,327296,1055.795347900,0.329681800,-0.563000,-0.574000,0.169000,38.000000,-9.100000,19.800000
42370,1038926619,336513,1055.795363000,0.329696900,-0.502000,-0.490000,0.164000,10.900000,-1.700000,15.800000
42371,1038936233,346127,1055.812061000,0.346394900,-0.264000,-0.259000,0.218000,-15.700000,-4.000000,6.000000
42372,1038946274,356168,1055.815425300,0.349759200,-0.042000,0.231000,0.272000,-14.200000,-23.200000,-46.500000
42373,1038955827,365721,1055.822735900,0.357069800,-0.494000,0.097000,0.033000,16.000000,-8.000000,-65.100000
42374,1038965105,374999,1055.837846200,0.372180100,-0.907000,-0.516000,-0.122000,-20.200000,40.500000,-43.300000
42375,1038975146,385040,1055.850589400,0.384923300,-0.292000,-0.154000,0.093000,-66.300000,48.600000,-56.400000
42376,1038984882,394776,1055.852922100,0.387256000,-0.244000,-0.156000,0.116000,-68.800000,49.700000,-73.400000
42377,1038993916,403810,1055.871107500,0.405441400,-0.260000,-0.218000,0.167000,-59.800000,48.100000,-86.800000
42378,1039003560,413454,1055.871122400,0.405456300,-0.338000,-0.676000,0.119000,-60.200000,49.500000,-96.300000
42379,1039013540,423434,1055.884751600,0.419085500,-0.591000,-0.973000,0.111000,-78.200000,63.500000,-94.000000
42380,1039023276,433170,1055.897503300,0.431837200,-0.589000,-1.073000,0.160000,-95.800000,73.400000,-87.600000
42381,1039032463,442357,1055.898044200,0.432378100,-0.585000,-1.140000,0.159000,-99.800000,76.900000,-82.400000
42382,1039042718,452612,1055.912934200,0.447268100,-0.588000,-1.172000,0.126000,-94.300000,80.200000,-75.400000
42383,1039052148,462042,1055.920499900,0.454833800,-0.540000,-1.194000,0.115000,-86.000000,83.900000,-66.800000
42384,1039061243,471137,1055.929859600,0.464193500,-0.400000,-1.206000,0.110000,-73.700000,79.000000,-67.700000
42385,1039070857,480751,1055.950684600,0.485018500,-0.321000,-1.208000,0.086000,-57.800000,66.400000,-76.000000
42386,1039080929,490823,1055.959224900,0.493558800,-0.231000,-1.225000,0.018000,-41.900000,38.400000,-82.500000
42387,1039090603,500497,1055.965878500,0.500212400,-0.138000,-1.262000,-0.198000,-23.200000,8.100000,-78.200000
42388,1039099729,509623,1055.986560700,0.520894600,0.288000,-1.290000,-0.492000,-6.000000,-59.600000,-53.100000
42389,1039113463,523357,1055.986793600,0.521127500,-0.290000,-1.593000,-0.253000,-4.200000,-116.100000,-9.500000
42390,1039119506,529400,1055.987919200,0.522253100,-0.602000,-1.634000,-0.048000,-9.000000,-111.400000,-0.500000
42391,1039128570,538464,1056.004603200,0.538937100,-0.798000,-1.332000,0.037000,-19.200000,-93.100000,11.900000
42392,1039138215,548109,1056.004613000,0.538946900,-0.708000,-1.098000,0.043000,-21.200000,-73.900000,12.800000
42393,1039148256,558150,1056.022464600,0.556798500,-0.624000,-0.924000,0.058000,-16.900000,-55.000000,10.100000
42394,1039157931,567825,1056.025192200,0.559526100,-0.542000,-0.813000,0.062000,-6.800000,-43.800000,1.400000
42395,1039166995,576889,1056.032692400,0.567026300,-0.606000,-0.864000,0.061000,0.000000,-31.700000,-5.300000
42396,1039176609,586503,1056.056322000,0.590655900,-0.601000,-0.937000,0.095000,-1.400000,-16.100000,-5.700000
42397,1039186680,596574,1056.056334600,0.590668500,-0.499000,-0.938000,0.124000,-9.000000,-4.600000,-4.400000
42398,1039196294,606188,1056.062980200,0.597314100,-0.432000,-0.881000,0.129000,-16.400000,2.300000,-4.500000
42399,1039205481,615375,1056.084199100,0.618533000,-0.401000,-0.820000,0.121000,-20.700000,4.500000,-7.700000
42400,1039215522,625416,1056.084861200,0.619195100,-0.349000,-0.782000,0.121000,-22.400000,4.500000,-12.200000
42401,1039225227,635121,1056.093650000,0.627983900,-0.319000,-0.776000,0.127000,-23.500000,2.400000,-17.000000
42402,1039234322,644216,1056.107632300,0.641966200,-0.342000,-0.796000,0.100000,-25.900000,2.600000,-21.400000
42403,1039243936,653830,1056.108202500,0.642536400,-0.352000,-0.792000,0.062000,-27.000000,3.200000,-24.000000
42404,1039254038,663932,1056.122752000,0.657085900,-0.302000,-0.786000,0.057000,-25.200000,0.500000,-28.500000
42405,1039263560,673454,1056.130377900,0.664711800,-0.298000,-0.828000,0.070000,-21.900000,-3.400000,-33.500000
42406,1039272838,682732,1056.137719400,0.672053300,-0.344000,-0.883000,0.081000,-20.500000,-4.400000,-36.900000
42407,1039282971,692865,1056.155430300,0.689764200,-0.366000,-0.925000,0.082000,-20.300000,-1.700000,-39.300000
42408,1039292463,702357,1056.160090300,0.694424200,-0.329000,-0.962000,0.060000,-20.100000,0.200000,-39.100000
42409,1039301680,711574,1056.169415000,0.703748900,-0.278000,-0.976000,0.012000,-19.000000,-1.800000,-37.900000
42410,1039311232,721126,1056.182644900,0.716978800,-0.255000,-1.014000,-0.004000,-17.200000,-6.400000,-35.800000
42411,1039321396,731290,1056.192885500,0.727219400,-0.273000,-1.066000,-0.002000,-17.500000,-12.200000,-30.300000
42412,1039330826,740720,1056.205695000,0.740028900,-0.315000,-1.089000,0.005000,-20.400000,-11.500000,-25.700000
42413,1039340104,749998,1056.212992100,0.747326000,-0.316000,-1.082000,0.010000,-23.900000,-9.800000,-27.300000
42414,1039350207,760101,1056.220417400,0.754751300,-0.306000,-1.046000,0.007000,-24.400000,-8.800000,-19.400000
42415,1039359790,769684,1056.234929300,0.769263200,-0.274000,-1.038000,-0.024000,-22.700000,-10.400000,-15.100000
42416,1039368946,778840,1056.235967500,0.770301400,-0.261000,-1.030000,-0.023000,-21.100000,-12.900000,-11.400000
42417,1039378529,788423,1056.244375700,0.778709600,-0.269000,-1.044000,-0.010000,-19.900000,-15.200000,-9.500000
