meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4193,41726608,0,61.168862900,0.000000000,-0.431000,-0.963000,0.302000,6.800000,1.700000,7.500000
4194,41736344,9736,61.181444000,0.012581100,-0.448000,-0.953000,0.352000,14.000000,12.800000,13.900000
4195,41745378,18770,61.185214100,0.016351200,-0.482000,-0.946000,0.383000,24.300000,28.300000,19.000000
4196,41755022,28414,61.199223400,0.030360500,-0.457000,-0.937000,0.404000,36.900000,45.200000,21.200000
4197,41765124,38516,61.205917700,0.037054800,-0.386000,-0.965000,0.378000,50.400000,60.600000,22.100000
4198,41774585,47977,61.214343700,0.045480800,-0.314000,-1.018000,0.354000,48.300000,61.600000,22.500000
4199,41783833,57225,61.234164500,0.065301600,-0.270000,-1.056000,0.316000,40.000000,57.000000,26.500000
4200,41793843,67235,61.243613600,0.074750700,-0.267000,-1.047000,0.309000,32.400000,49.400000,31.500000
4201,41803640,77032,61.244485400,0.075622500,-0.294000,-1.012000,0.313000,27.300000,42.100000,34.100000
4202,41812796,86188,61.259278300,0.090415400,-0.333000,-0.988000,0.298000,20.900000,34.900000,37.500000
4203,41822319,95711,61.259605300,0.090742400,0.288000,-1.167000,-0.361000,9.600000,-4.300000,51.000000
4204,41832268,105660,61.274689700,0.105826800,-0.630000,-0.759000,0.220000,-13.400000,-51.900000,100.000000
4205,41841912,115304,61.281411700,0.112548800,-0.635000,-0.688000,0.378000,-21.400000,-49.900000,75.600000
4206,41851160,124552,61.291772700,0.122909800,-0.792000,-0.407000,0.276000,-1.700000,-41.500000,53.000000
4207,41861170,134562,61.304236200,0.135373300,-0.660000,-0.362000,0.284000,7.100000,-30.600000,19.700000
4208,41870845,144237,61.313790800,0.144927900,-0.569000,-0.391000,0.295000,13.000000,-33.000000,-33.900000
4209,41880032,153424,61.318807900,0.149945000,-0.556000,-0.516000,0.281000,10.800000,-33.700000,-61.800000
4210,41889585,162977,61.335035000,0.166172100,-0.581000,-0.685000,0.222000,-4.900000,-29.700000,-70.600000
4211,41899778,173170,61.341559900,0.172697000,-0.631000,-0.843000,0.141000,-48.800000,-16.200000,-63.300000
4212,41909239,182631,61.350286400,0.181423500,-0.588000,-0.833000,0.106000,-72.600000,0.700000,-53.300000
4213,41918457,191849,61.371157500,0.202294600,-0.407000,-0.764000,0.125000,-84.600000,11.600000,-45.000000
4214,41928223,201615,61.372168900,0.203306000,-0.300000,-0.789000,0.127000,-90.300000,19.600000,-38.600000
4215,41938356,211748,61.380571000,0.211708100,-0.226000,-0.772000,0.126000,-83.000000,26.000000,-39.700000
4216,41947328,220720,61.394393300,0.225530400,-0.124000,-0.814000,0.133000,-59.600000,28.800000,-39.400000
4217,41956912,230304,61.394648400,0.225785500,-0.062000,-0.928000,0.179000,-22.100000,26.900000,-35.300000
4218,41966983,240375,61.418172500,0.249309600,0.080000,-1.063000,0.255000,23.700000,13.600000,-39.600000
4219,41976719,250111,61.418182600,0.249319700,0.132000,-1.495000,0.256000,53.600000,-12.000000,-36.300000
4220,41985753,259145,61.424102300,0.255239400,-0.683000,-1.983000,-0.058000,27.100000,-9.100000,-18.000000
4221,41995367,268759,61.441054000,0.272191100,-0.522000,-1.931000,0.114000,-4.300000,29.400000,33.700000
4222,42005500,278892,61.454035300,0.285172400,-0.270000,-1.447000,0.206000,17.600000,31.300000,56.200000
4223,42014686,288078,61.456067400,0.287204500,-0.078000,-1.097000,0.305000,35.800000,13.200000,55.000000
4224,42024178,297570,61.468903900,0.300041000,-0.046000,-0.887000,0.327000,84.100000,-8.700000,43.800000
4225,42034433,307825,61.481412300,0.312549400,-0.250000,-0.925000,0.242000,81.400000,-18.700000,32.800000
4226,42044016,317408,61.484298800,0.315435900,-0.393000,-1.022000,0.177000,49.300000,-22.200000,35.800000
4227,42053080,326472,61.500162800,0.331299900,-0.462000,-0.865000,0.163000,2.400000,-24.300000,47.500000
4228,42062755,336147,61.500172500,0.331309600,-0.369000,-0.498000,0.225000,-35.500000,-29.500000,47.600000
4229,42072735,346127,61.520643700,0.351780800,-0.264000,0.161000,0.334000,-37.400000,-44.300000,29.300000
4230,42082349,355741,61.521171400,0.352308500,-0.449000,0.481000,0.266000,12.400000,-52.300000,-14.000000
4231,42091535,364927,61.529035000,0.360172100,-1.151000,-0.499000,-0.114000,31.000000,-21.300000,-56.200000
4232,42101760,375152,61.543937200,0.375074300,-1.266000,-0.919000,-0.011000,-61.000000,42.000000,-16.400000
4233,42111221,384613,61.557966200,0.389103300,-0.652000,-0.440000,0.198000,-104.200000,69.600000,-35.500000
4234,42120346,393738,61.560444400,0.391581500,-0.549000,-0.644000,0.231000,-122.300000,75.300000,-55.200000
4235,42129960,403352,61.574568300,0.405705400,-0.404000,-0.796000,0.251000,-138.700000,72.100000,-67.400000
4236,42140032,413424,61.582482800,0.413619900,-0.446000,-1.081000,0.233000,-171.900000,72.600000,-65.800000
4237,42149523,422915,61.592705900,0.423843000,-0.482000,-1.135000,0.233000,-181.100000,76.900000,-61.800000
4238,42158832,432224,61.603999500,0.435136600,-0.206000,-0.777000,0.192000,-138.100000,63.000000,-64.700000
4239,42168873,442265,61.614804400,0.445941500,-0.006000,-0.600000,0.069000,-65.600000,42.400000,-63.500000
4240,42178456,451848,61.618751500,0.449888600,-0.105000,-0.969000,0.005000,-13.900000,31.900000,-59.000000
4241,42187673,461065,61.635194300,0.466331400,-0.082000,-1.170000,0.027000,16.500000,22.100000,-55.000000
4242,42197287,470679,61.635202800,0.466339900,-0.022000,-1.354000,0.032000,36.200000,5.400000,-46.000000
4243,42207237,480629,61.652909900,0.484047000,-0.026000,-1.522000,0.019000,45.500000,-12.800000,-33.800000
4244,42217003,490395,61.656526300,0.487663400,-0.156000,-1.630000,-0.047000,38.800000,-26.900000,-18.700000
4245,42226098,499490,61.664340200,0.495477300,-0.191000,-1.518000,-0.090000,28.300000,-34.000000,-1.100000
4246,42236231,509623,61.679074900,0.510212000,-0.138000,-1.375000,-0.083000,22.800000,-47.500000,23.300000
4247,42245875,519267,61.690119300,0.521256400,-0.297000,-1.236000,-0.072000,17.900000,-56.900000,35.700000
4248,42255001,528393,61.694284000,0.525421100,-0.434000,-1.119000,-0.004000,14.100000,-54.000000,44.900000
4249,42264645,538037,61.709266100,0.540403200,-0.506000,-0.980000,0.052000,11.700000,-44.600000,36.800000
4250,42274839,548231,61.716651100,0.547788200,-0.537000,-0.858000,0.104000,12.900000,-34.300000,27.900000
4251,42284269,557661,61.731330400,0.562467500,-0.511000,-0.784000,0.124000,13.400000,-27.100000,16.900000
4252,42293425,566817,61.740480200,0.571617300,-0.492000,-0.808000,0.127000,12.800000,-22.100000,7.900000
4253,42303222,576614,61.747583500,0.578720600,-0.485000,-0.848000,0.127000,9.100000,-17.500000,0.800000
4254,42313141,586533,61.767174200,0.598311300,-0.454000,-0.861000,0.125000,2.600000,-13.600000,-5.000000
4255,42322328,595720,61.767388300,0.598525400,-0.415000,-0.854000,0.120000,-2.500000,-12.200000,-6.600000
4256,42331941,605333,61.769694700,0.600831800,-0.381000,-0.848000,0.121000,-6.100000,-13.100000,-7.500000
4257,42342044,615436,61.786537200,0.617674300,-0.347000,-0.854000,0.120000,-9.900000,-13.500000,-9.600000
4258,42351535,624927,61.791139900,0.622277000,-0.322000,-0.844000,0.123000,-11.300000,-15.000000,-12.000000
4259,42360752,634144,61.801543300,0.632680400,-0.314000,-0.829000,0.125000,-8.800000,-16.100000,-11.800000
4260,42370427,643819,61.814215600,0.645352700,-0.319000,-0.845000,0.113000,-4.700000,-16.200000,-9.100000
4261,42380316,653708,61.823919300,0.655056400,-0.330000,-0.865000,0.106000,0.400000,-14.300000,-8.000000
4262,42389777,663169,61.828797900,0.659935000,-0.334000,-0.884000,0.112000,3.500000,-11.700000,-9.300000
4263,42399177,672569,61.843665600,0.674802700,-0.339000,-0.896000,0.123000,6.400000,-8.800000,-10.000000
4264,42409279,682671,61.851466700,0.682603800,-0.334000,-0.915000,0.123000,9.000000,-6.100000,-9.200000
4265,42418985,692377,61.860731300,0.691868400,-0.332000,-0.959000,0.121000,10.300000,-3.500000,-8.200000
4266,42428079,701471,61.874094000,0.705231100,-0.325000,-0.978000,0.116000,10.500000,-1.300000,-8.800000
4267,42437663,711055,61.874510100,0.705647200,-0.311000,-0.993000,0.109000,9.500000,-0.100000,-7.400000
4268,42447795,721187,61.888637000,0.719774100,-0.290000,-0.981000,0.094000,8.800000,-1.000000,-5.200000
4269,42457287,730679,61.900176500,0.731313600,-0.257000,-0.954000,0.094000,10.600000,-3.500000,-5.300000
4270,42466504,739896,61.912352300,0.743489400,-0.260000,-0.959000,0.103000,13.200000,-6.800000,-4.300000
4271,42476728,750120,61.920151300,0.751288400,-0.280000,-0.987000,0.114000,13.400000,-8.700000,-5.200000
4272,42486159,759551,61.926402600,0.757539700,-0.296000,-1.010000,0.111000,10.100000,-8.100000,-5.900000
4273,42495376,768768,61.941367500,0.772504600,-0.298000,-1.001000,0.105000,5.300000,-7.900000,-5.300000
4274,42504990,778382,61.942027500,0.773164600,-0.294000,-0.984000,0.107000,2.500000,-8.800000,-2.700000
4275,42514878,788270,61.957189800,0.788326900,-0.297000,-0.971000,0.115000,0.500000,-8.800000,-3.600000
