meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26863,889826867,0,918.764093300,0.000000000,-0.587000,-0.983000,0.336000,5.000000,25.600000,6.200000
26864,889836603,9736,918.764105700,0.000012400,-0.574000,-0.915000,0.362000,8.100000,36.300000,12.800000
26865,889846766,19899,918.778004300,0.013911000,-0.561000,-0.848000,0.349000,19.900000,51.800000,17.000000
26866,889855708,28841,918.778017800,0.013924500,-0.508000,-0.815000,0.326000,37.300000,54.300000,19.500000
26867,889865322,38455,918.784111600,0.020018300,-0.439000,-0.828000,0.304000,53.800000,48.900000,18.600000
26868,889875516,48649,918.801209700,0.037116400,-0.399000,-0.873000,0.298000,65.700000,36.900000,13.700000
26869,889885038,58171,918.815945600,0.051852300,-0.413000,-0.931000,0.313000,65.400000,24.700000,11.900000
26870,889894133,67266,918.820751200,0.056657900,-0.488000,-0.943000,-0.352000,60.900000,13.800000,13.600000
26871,889903747,76880,918.829328700,0.065235400,0.127000,-1.043000,0.228000,17.600000,-69.300000,34.300000
26872,889913910,87043,918.837071600,0.072978300,-0.962000,-1.197000,0.297000,-5.900000,-57.300000,57.800000
26873,889923005,96138,918.844070200,0.079976900,-0.809000,-0.822000,0.292000,-15.800000,-46.100000,54.000000
26874,889932618,105751,918.860634600,0.096541300,-0.851000,-0.627000,0.270000,-24.200000,-36.600000,53.800000
26875,889942721,115854,918.878005100,0.113911800,-0.687000,-0.340000,0.342000,-18.500000,-30.400000,35.000000
26876,889952365,125498,918.878019000,0.113925700,-0.654000,-0.207000,0.353000,0.100000,-36.100000,-10.200000
26877,889961796,134929,918.890008800,0.125915500,-0.721000,-0.272000,0.299000,14.500000,-33.100000,-35.300000
26878,889971104,144237,918.890026200,0.125932900,-0.655000,-0.415000,0.272000,19.200000,-28.200000,-50.700000
26879,889981084,154217,918.919360400,0.155267100,-0.569000,-0.568000,0.241000,12.400000,-23.100000,-56.300000
26880,889990637,163770,918.919370900,0.155277600,-0.524000,-0.727000,0.205000,-1.700000,-18.500000,-54.300000
26881,889999915,173048,918.920268900,0.156175600,-0.506000,-0.852000,0.168000,-24.100000,-11.900000,-45.400000
26882,890009987,183120,918.941412700,0.177319400,-0.439000,-0.904000,0.126000,-46.500000,-5.800000,-34.600000
26883,890020547,193680,918.942388900,0.178295600,-0.439000,-0.895000,0.111000,-60.500000,3.500000,-22.200000
26884,890028756,201889,918.956671200,0.192577900,-0.439000,-0.904000,0.090000,-64.800000,16.600000,-13.900000
26885,890038370,211503,918.979298700,0.215205400,-0.448000,-0.929000,0.097000,-59.900000,30.900000,-7.600000
26886,890048411,221544,918.979308600,0.215215300,-0.358000,-0.903000,0.145000,-41.200000,37.700000,-7.100000
26887,890057842,230975,918.991297600,0.227204300,-0.381000,-1.039000,0.165000,-15.700000,37.500000,-7.000000
26888,890067212,240345,918.991307400,0.227214100,-0.435000,-1.224000,0.163000,-2.700000,38.600000,1.300000
26889,890077253,250386,919.009180000,0.245086700,-0.470000,-1.336000,0.196000,2.000000,37.200000,23.600000
26890,890088057,261190,919.009960000,0.245866700,-0.477000,-1.356000,0.276000,6.600000,25.200000,37.100000
26891,890096236,269369,919.016320100,0.252226800,-0.478000,-1.236000,0.286000,11.100000,12.200000,44.600000
26892,890105728,278861,919.039046300,0.274953000,-0.438000,-1.058000,0.317000,30.100000,-4.900000,45.800000
26893,890115647,288780,919.039617200,0.275523900,-0.444000,-0.979000,0.350000,67.700000,-23.000000,42.600000
26894,890125444,298577,919.049842400,0.285749100,-0.521000,-1.033000,0.335000,70.100000,-36.100000,35.200000
26895,890134508,307641,919.062678500,0.298585200,-0.635000,-1.043000,0.300000,55.200000,-41.200000,34.000000
26896,890144153,317286,919.070083700,0.305990400,-0.709000,-0.855000,0.277000,38.100000,-39.400000,32.300000
26897,890154194,327327,919.076964200,0.312870900,-0.792000,-0.748000,0.227000,16.900000,-29.600000,32.900000
26898,890163441,336574,919.091126400,0.327033100,-0.783000,-0.637000,0.204000,-12.500000,-16.100000,33.500000
26899,890172994,346127,919.092326700,0.328233400,-0.665000,-0.405000,0.250000,-50.200000,-4.400000,29.600000
26900,890183066,356199,919.109360000,0.345266700,-0.425000,0.248000,0.307000,-44.200000,-7.300000,5.300000
26901,890192801,365934,919.113800600,0.349707300,-0.354000,0.268000,0.283000,2.600000,-14.900000,-41.200000
26902,890201835,374968,919.124545100,0.360451800,-0.457000,-0.015000,0.149000,43.400000,-22.100000,-59.700000
26903,890212029,385162,919.138149700,0.374056400,-1.501000,-1.384000,-0.208000,-41.100000,44.400000,-15.100000
26904,890221429,394562,919.151337200,0.387243900,-0.140000,-0.245000,0.279000,-78.900000,57.900000,-32.700000
26905,890230646,403779,919.151957500,0.387864200,-0.519000,-0.598000,0.103000,-76.700000,70.300000,-35.000000
26906,890240260,413393,919.166359700,0.402266400,-0.494000,-0.594000,0.114000,-99.100000,81.800000,-37.500000
26907,890250362,423495,919.183848800,0.419755500,-0.456000,-0.627000,0.167000,-106.800000,88.800000,-43.200000
26908,890259915,433048,919.183870400,0.419777100,-0.508000,-0.721000,0.202000,-106.100000,93.600000,-41.600000
26909,890269193,442326,919.198914000,0.434820700,-0.345000,-0.742000,0.267000,-80.700000,75.600000,-40.300000
26910,890278746,451879,919.204504300,0.440411000,-0.216000,-0.937000,0.177000,-51.100000,48.600000,-41.400000
26911,890288756,461889,919.221180600,0.457087300,-0.558000,-1.148000,0.123000,-37.800000,38.400000,-30.900000
26912,890297973,471106,919.226707200,0.462613900,-0.538000,-1.154000,0.128000,-24.300000,29.100000,-22.500000
26913,890307587,480720,919.226983300,0.462890000,-0.607000,-1.218000,0.117000,-13.600000,20.500000,-16.400000
26914,890317567,490700,919.248940500,0.484847200,-0.587000,-1.196000,0.128000,-2.700000,10.200000,-9.500000
26915,890328158,501291,919.256569700,0.492476400,-0.697000,-1.212000,0.088000,5.600000,4.600000,-3.300000
26916,890336490,509623,919.258721700,0.494628400,-0.703000,-1.156000,0.045000,4.900000,6.200000,-0.800000
26917,890346103,519236,919.276201600,0.512108300,-0.564000,-1.064000,-0.007000,7.900000,-5.500000,-1.300000
26918,890356175,529308,919.279540300,0.515447000,-0.210000,-1.036000,-0.198000,24.300000,-46.800000,-3.500000
26919,890365667,538800,919.286207500,0.522114200,-0.180000,-1.126000,-0.234000,30.000000,-88.000000,2.700000
26920,890374945,548078,919.311865700,0.547772400,-0.517000,-1.282000,-0.109000,22.100000,-102.200000,17.900000
26921,890385200,558333,919.312052600,0.547959300,-0.761000,-1.277000,0.032000,8.000000,-93.200000,31.700000
26922,890394722,567855,919.316565400,0.552472100,-0.881000,-1.053000,0.129000,-4.500000,-71.800000,40.400000
26923,890403725,576858,919.340601500,0.576508200,-0.764000,-0.848000,0.195000,-7.800000,-52.900000,38.700000
26924,890413370,586503,919.348147500,0.584054200,-0.678000,-0.718000,0.209000,-3.600000,-39.600000,31.000000
26925,890423411,596544,919.348157000,0.584063700,-0.687000,-0.686000,0.231000,0.500000,-27.500000,23.600000
26926,890433024,606157,919.362206400,0.598113100,-0.668000,-0.703000,0.268000,3.100000,-15.200000,18.300000
26927,890442211,615344,919.391579300,0.627486000,-0.603000,-0.716000,0.279000,2.700000,-6.000000,14.300000
26928,890452283,625416,919.391618900,0.627525600,-0.533000,-0.722000,0.284000,1.100000,-1.400000,7.900000
26929,890461835,634968,919.393074700,0.628981400,-0.495000,-0.729000,0.282000,-1.800000,1.900000,4.300000
26930,890471052,644185,919.428901900,0.664808600,-0.446000,-0.731000,0.261000,-6.500000,0.400000,1.500000
26931,890493149,666282,919.429194700,0.665101400,-0.465000,-0.762000,0.220000,-16.300000,-4.200000,-2.200000
26932,890496964,670097,919.430200200,0.666106900,-0.476000,-0.774000,0.215000,-17.500000,-4.400000,-2.400000
26933,890500840,673973,919.454709900,0.690616600,-0.476000,-0.781000,0.209000,-18.400000,-4.500000,-1.100000
