meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16597,160990955,0,185.814266500,0.000000000,-0.688000,-0.816000,0.388000,3.000000,21.600000,10.800000
16598,161000233,9278,185.834115100,0.019848600,-0.643000,-0.810000,0.429000,8.500000,28.000000,12.500000
16599,161010243,19288,185.848318000,0.034051500,-0.604000,-0.830000,0.446000,15.200000,32.300000,15.100000
16600,161020162,29207,185.850149700,0.035883200,-0.584000,-0.844000,0.426000,19.300000,37.100000,15.900000
16601,161029074,38119,185.856262400,0.041995900,-0.568000,-0.831000,0.416000,24.400000,36.300000,16.500000
16602,161038718,47763,185.856668600,0.042402100,-0.060000,-1.107000,-0.515000,27.500000,-27.600000,60.700000
16603,161048637,57682,185.880637800,0.066371300,-0.560000,-0.978000,0.320000,-8.300000,-37.300000,47.100000
16604,161058587,67632,185.880650100,0.066383600,-0.679000,-0.950000,0.332000,-12.900000,-42.000000,66.700000
16605,161067499,76544,185.886249800,0.071983300,-0.882000,-0.754000,0.266000,-14.400000,-29.700000,45.300000
16606,161077479,86524,185.905091400,0.090824900,-0.812000,-0.695000,0.212000,-29.700000,-18.400000,38.100000
16607,161087184,96229,185.916432200,0.102165700,-0.702000,-0.357000,0.313000,-28.500000,-18.600000,21.400000
16608,161096432,105477,185.925336800,0.111070300,-0.554000,-0.237000,0.281000,-15.700000,-26.100000,-5.200000
16609,161105985,115030,185.930786100,0.116519600,-0.674000,-0.307000,0.247000,-6.900000,-22.600000,-26.300000
16610,161116148,125193,185.946329600,0.132063100,-0.622000,-0.406000,0.225000,-8.000000,-20.800000,-36.100000
16611,161125639,134684,185.952764800,0.138498300,-0.595000,-0.511000,0.179000,-19.500000,-18.600000,-42.400000
16612,161134826,143871,185.954200200,0.139933700,-0.596000,-0.552000,0.145000,-33.600000,-10.600000,-41.300000
16613,161144989,154034,185.978121400,0.163854900,-0.540000,-0.568000,0.117000,-41.200000,1.600000,-23.100000
16614,161156129,165174,185.978132400,0.163865900,-0.515000,-0.738000,0.126000,-38.500000,20.800000,-13.600000
16615,161164034,173079,185.983924900,0.169658400,-0.518000,-0.810000,0.132000,-37.100000,31.900000,-6.300000
16616,161173342,182387,186.001712200,0.187445700,-0.462000,-0.865000,0.178000,-31.200000,35.300000,1.500000
16617,161183353,192398,186.006243800,0.191977300,-0.315000,-0.866000,0.239000,-0.400000,25.600000,3.800000
16618,161192936,201981,186.018235600,0.203969100,-0.283000,-0.959000,0.255000,22.400000,10.900000,7.900000
16619,161202184,211229,186.029578000,0.215311500,-0.449000,-1.201000,0.204000,26.800000,5.100000,14.900000
16620,161211828,220873,186.042423700,0.228157200,-0.651000,-1.354000,0.215000,19.500000,9.000000,24.500000
16621,161221900,230945,186.044508100,0.230241600,-0.706000,-1.245000,0.238000,18.300000,13.100000,32.700000
16622,161231117,240162,186.074300700,0.260034200,-0.633000,-1.057000,0.301000,32.600000,13.500000,36.900000
16623,161240608,249653,186.074733000,0.260466500,-0.489000,-0.932000,0.362000,59.000000,1.800000,33.000000
16624,161250497,259542,186.074741100,0.260474600,-0.529000,-1.002000,0.370000,73.300000,-17.200000,22.600000
16625,161260599,269644,186.103696400,0.289429900,-0.592000,-1.050000,0.330000,64.500000,-33.000000,15.500000
16626,161276134,285179,186.103708500,0.289442000,-0.724000,-0.983000,0.210000,16.700000,-37.500000,27.500000
16627,161279826,288871,186.103712800,0.289446300,-0.775000,-0.920000,0.210000,16.700000,-33.000000,32.100000
16628,161289166,298211,186.129628700,0.315362200,-0.781000,-0.674000,0.195000,-23.400000,-21.400000,29.800000
16629,161298657,307702,186.133213700,0.318947200,-0.736000,-0.544000,0.155000,-55.400000,-15.200000,20.600000
16630,161307935,316980,186.133705400,0.319438900,-0.505000,0.300000,0.299000,-19.100000,-19.800000,-0.400000
16631,161317885,326930,186.150106900,0.335840400,-0.405000,0.458000,0.306000,33.400000,-27.700000,-37.900000
16632,161328658,337703,186.150119000,0.335852500,-0.411000,0.041000,0.118000,77.900000,-38.400000,-73.400000
16633,161336838,345883,186.156121800,0.341855300,-1.242000,-1.608000,-0.409000,-5.100000,40.400000,-57.000000
16634,161346360,355405,186.172493100,0.358226600,-0.462000,-0.623000,0.148000,-88.700000,92.000000,-5.800000
16635,161356401,365446,186.178473100,0.364206600,-0.380000,-0.462000,0.254000,-85.900000,86.000000,-3.900000
16636,161365923,374968,186.189772700,0.375506200,-0.361000,-0.552000,0.230000,-78.500000,80.700000,-13.100000
16637,161375232,384277,186.201165000,0.386898500,-0.436000,-0.694000,0.223000,-79.800000,74.000000,-20.300000
16638,161385334,394379,186.208679000,0.394412500,-0.599000,-0.863000,0.228000,-83.500000,73.300000,-16.400000
16639,161394917,403962,186.216425900,0.402159400,-0.613000,-0.947000,0.231000,-83.000000,68.000000,-14.900000
16640,161404073,413118,186.231113100,0.416846600,-0.528000,-0.896000,0.244000,-71.500000,61.000000,-13.600000
16641,161413687,422732,186.231364000,0.417097500,-0.716000,-0.950000,0.209000,-59.700000,50.600000,-13.600000
16642,161423637,432682,186.253646300,0.439379800,-0.712000,-0.860000,0.196000,-36.100000,45.500000,-18.600000
16643,161433312,442357,186.253941400,0.439674900,-0.707000,-0.738000,0.193000,-10.600000,37.100000,-30.600000
16644,161442498,451543,186.270354200,0.456087700,-0.610000,-0.659000,0.173000,17.500000,21.000000,-46.200000
16645,161452295,461340,186.276405800,0.462139300,-0.647000,-0.853000,0.072000,35.500000,8.900000,-60.200000
16646,161462306,471351,186.284194100,0.469927600,-0.657000,-0.990000,-0.178000,40.800000,-4.500000,-61.200000
16647,161471370,480415,186.305688100,0.491421600,-0.262000,-1.009000,-0.354000,51.600000,-42.200000,-43.700000
16648,161480984,490029,186.306832000,0.492565500,-0.382000,-1.165000,-0.252000,62.800000,-87.500000,-22.700000
16649,161491269,500314,186.313341400,0.499074900,-0.693000,-1.271000,-0.067000,62.000000,-107.900000,-5.100000
16650,161500730,509775,186.339081600,0.524815100,-0.887000,-1.274000,0.081000,47.600000,-98.800000,11.800000
16651,161509795,518840,186.339102500,0.524836000,-0.935000,-1.135000,0.163000,27.100000,-75.200000,16.900000
16652,161519653,528698,186.339112400,0.524845900,-0.821000,-0.830000,0.242000,19.300000,-54.600000,13.300000
16653,161529327,538372,186.362883000,0.548616500,-0.701000,-0.601000,0.319000,28.500000,-37.100000,2.200000
16654,161538697,547742,186.374811600,0.560545100,-0.663000,-0.614000,0.334000,38.700000,-28.100000,-12.900000
