meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20821,201604407,0,206.696543400,0.000000000,-0.466000,-1.051000,0.253000,12.900000,-4.000000,3.500000
20822,201613960,9553,206.697271800,0.000728400,-0.494000,-1.092000,0.293000,1.300000,-2.800000,6.700000
20823,201623940,19533,206.719334200,0.022790800,-0.510000,-1.018000,0.347000,-7.900000,-0.300000,10.000000
20824,201633615,29208,206.719610400,0.023067000,-0.542000,-0.942000,0.397000,-11.400000,5.000000,10.200000
20825,201642832,38425,206.742884100,0.046340700,-0.539000,-0.880000,0.435000,-10.200000,12.300000,9.100000
20826,201652507,48100,206.742892700,0.046349300,-0.525000,-0.841000,0.457000,-5.900000,19.300000,9.500000
20827,201662670,58263,206.757863700,0.061320300,-0.507000,-0.829000,0.464000,1.500000,25.400000,10.600000
20828,201671673,67266,206.766868900,0.070325500,-0.462000,-0.809000,0.434000,11.700000,29.200000,11.700000
20829,201681317,76910,206.768804800,0.072261400,-0.458000,-0.834000,0.449000,23.500000,29.700000,8.900000
20830,201691481,87074,206.787455600,0.090912200,-0.457000,-0.884000,0.461000,28.100000,26.900000,5.100000
20831,201701369,96962,206.787468000,0.090924600,0.050000,-1.329000,-0.162000,-21.000000,-45.100000,9.800000
20832,201710159,105752,206.794403400,0.097860000,-0.383000,-0.662000,0.319000,-21.800000,-57.200000,38.400000
20833,201720261,115854,206.809164000,0.112620600,-0.818000,-1.102000,0.323000,-29.400000,-48.900000,28.800000
20834,201729875,125468,206.817589300,0.121045900,-0.763000,-0.781000,0.306000,-37.600000,-40.900000,26.000000
20835,201738970,134563,206.831791400,0.135248000,-0.750000,-0.502000,0.270000,-35.800000,-34.100000,10.300000
20836,201748583,144176,206.844053600,0.147510200,-0.789000,-0.316000,0.259000,-29.200000,-23.100000,-10.400000
20837,201758625,154218,206.847002600,0.150459200,-0.664000,-0.246000,0.227000,-19.100000,-13.100000,-37.400000
