meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40650,2282646590,0,2299.295020100,0.000000000,-0.696000,-0.734000,0.332000,14.700000,16.900000,-3.000000
40651,2282655746,9156,2299.310654700,0.015634600,-0.673000,-0.795000,0.292000,10.000000,19.600000,7.300000
40652,2282665360,18770,2299.318905400,0.023885300,-0.647000,-0.811000,0.277000,0.600000,20.800000,16.200000
40653,2282675431,28841,2299.326583000,0.031562900,-0.657000,-0.756000,0.323000,-9.700000,29.100000,17.900000
40654,2282685015,38425,2299.333072800,0.038052700,-0.696000,-0.673000,0.396000,-6.300000,39.800000,25.700000
40655,2282694201,47611,2299.344696400,0.049676300,-0.707000,-0.622000,0.447000,5.100000,50.300000,32.800000
40656,2282704425,57835,2299.357211000,0.062190900,-0.684000,-0.579000,0.450000,21.300000,56.600000,38.200000
40657,2282713887,67297,2299.364855300,0.069835200,-0.661000,-0.544000,0.468000,36.600000,59.300000,39.600000
40658,2282723073,76483,2299.370485200,0.075465100,-0.657000,-0.475000,0.492000,50.200000,60.000000,32.500000
40659,2282732626,86036,2299.385265800,0.090245700,-0.650000,-0.505000,0.475000,62.200000,58.300000,25.000000
40660,2282742698,96108,2299.407769600,0.112749500,-0.636000,-0.630000,0.363000,62.500000,52.600000,17.300000
40661,2282752189,105599,2299.408567400,0.113547300,-0.624000,-0.737000,0.216000,48.400000,42.600000,16.900000
40662,2282761559,114969,2299.418814600,0.123794500,-0.637000,-0.759000,0.141000,26.400000,26.600000,20.400000
40663,2282771631,125041,2299.423203500,0.128183400,-0.277000,-0.754000,-0.610000,12.300000,1.600000,33.500000
40664,2282781183,134593,2299.440555600,0.145535500,-0.579000,-0.755000,0.456000,-13.500000,-71.100000,52.900000
40665,2282790339,143749,2299.440945000,0.145924900,-1.060000,-0.517000,0.377000,-32.800000,-78.400000,61.100000
40666,2282799984,153394,2299.445960100,0.150940000,-1.249000,-0.171000,0.305000,-17.300000,-40.000000,26.900000
40667,2282810025,163435,2299.461107200,0.166087100,-0.753000,-0.093000,0.341000,-3.200000,-41.800000,-8.200000
40668,2282819669,173079,2299.479058800,0.184038700,-0.834000,-0.130000,0.287000,2.000000,-38.000000,-42.900000
40669,2282828856,182266,2299.479070800,0.184050700,-0.754000,-0.270000,0.262000,-4.000000,-36.000000,-69.100000
40670,2282838866,192276,2299.498180500,0.203160400,-0.736000,-0.452000,0.194000,-23.800000,-30.500000,-84.000000
40671,2282848632,202042,2299.498441800,0.203421700,-0.782000,-0.668000,0.171000,-52.500000,-17.600000,-73.000000
40672,2282858033,211443,2299.505460000,0.210439900,-0.585000,-0.602000,0.203000,-65.300000,-6.900000,-58.800000
40673,2282867311,220721,2299.520580200,0.225560100,-0.525000,-0.582000,0.200000,-63.200000,1.200000,-52.700000
40674,2282877321,230731,2299.533292700,0.238272600,-0.523000,-0.630000,0.193000,-53.200000,12.700000,-47.000000
40675,2282886935,240345,2299.535980800,0.240960700,-0.535000,-0.660000,0.200000,-38.000000,25.300000,-42.000000
40676,2282896091,249501,2299.552158600,0.257138500,-0.529000,-0.757000,0.258000,-9.000000,36.700000,-38.100000
40677,2282905735,259145,2299.565519800,0.270499700,-0.591000,-1.019000,0.292000,18.100000,41.600000,-14.400000
40678,2282915899,269309,2299.565829600,0.270809500,-0.668000,-1.269000,0.329000,31.100000,44.300000,10.400000
40679,2282925207,278617,2299.587880400,0.292860300,-0.581000,-1.398000,0.375000,32.800000,33.400000,29.400000
40680,2282939979,293389,2299.588855000,0.293834900,-0.633000,-1.390000,0.436000,31.100000,14.600000,57.400000
40681,2282944832,298242,2299.596526700,0.301506600,-0.600000,-1.280000,0.436000,38.500000,5.200000,62.900000
40682,2282954293,307703,2299.614822000,0.319801900,-0.487000,-0.958000,0.491000,57.600000,-19.400000,63.900000
40683,2282963418,316828,2299.617473600,0.322453500,-0.493000,-0.760000,0.482000,77.500000,-43.900000,51.400000
40684,2282973063,326473,2299.632968000,0.337947900,-0.541000,-0.613000,0.452000,86.400000,-64.800000,30.400000
40685,2282983256,336666,2299.633506500,0.338486400,-0.766000,-0.516000,0.376000,85.800000,-74.900000,12.800000
40686,2282992687,346097,2299.642430200,0.347410100,-0.950000,-0.567000,0.225000,64.800000,-69.800000,14.000000
40687,2283001904,355314,2299.656184100,0.361164000,-0.942000,-0.495000,0.176000,29.500000,-52.600000,16.200000
40688,2283012037,365447,2299.668741000,0.373720900,-0.890000,-0.459000,0.181000,-10.400000,-39.200000,16.300000
40689,2283021650,375060,2299.680450000,0.385429900,-0.634000,-0.002000,0.352000,-42.800000,-40.800000,-11.500000
40690,2283030745,384155,2299.692689200,0.397669100,-0.551000,0.307000,0.401000,-10.100000,-47.500000,-49.900000
40691,2283040359,393769,2299.693397400,0.398377300,-1.062000,-0.244000,-0.050000,14.400000,1.900000,-42.400000
40692,2283050736,404146,2299.707804500,0.412784400,-1.278000,-0.488000,-0.147000,-71.000000,61.600000,-17.000000
40693,2283059953,413363,2299.709767900,0.414747800,-0.588000,0.029000,0.243000,-61.400000,74.500000,-39.900000
40694,2283069201,422611,2299.717543800,0.422523700,-0.711000,-0.162000,0.190000,-51.400000,91.600000,-56.100000
40695,2283079272,432682,2299.730520200,0.435500100,-0.692000,-0.407000,0.231000,-53.800000,105.800000,-61.300000
40696,2283088916,442326,2299.742063100,0.447043000,-0.732000,-0.863000,0.272000,-70.400000,115.400000,-53.600000
40697,2283098042,451452,2299.745141700,0.450121600,-0.646000,-0.969000,0.327000,-88.700000,117.700000,-44.200000
40698,2283107656,461066,2299.762246500,0.467226400,-0.541000,-0.912000,0.375000,-97.600000,106.500000,-30.700000
40699,2283117788,471198,2299.768259000,0.473238900,-0.453000,-0.760000,0.398000,-92.200000,85.300000,-21.200000
40700,2283127280,480690,2299.776693900,0.481673800,-0.469000,-0.592000,0.369000,-74.300000,59.800000,-20.500000
40701,2283136497,489907,2299.790366500,0.495346400,-0.490000,-0.483000,0.329000,-45.600000,36.900000,-31.400000
40702,2283146660,500070,2299.799223600,0.504203500,-0.469000,-0.510000,0.240000,-17.800000,10.500000,-58.100000
40703,2283156213,509623,2299.806634200,0.511614100,-0.494000,-0.616000,0.038000,4.500000,-35.700000,-63.700000
40704,2283165308,518718,2299.820340700,0.525320600,-0.444000,-0.778000,-0.175000,20.800000,-77.400000,-56.200000
40705,2283174952,528362,2299.820784200,0.525764100,-0.661000,-0.968000,-0.098000,32.000000,-104.400000,-42.600000
40706,2283184810,538220,2299.839607200,0.544587100,-0.956000,-1.103000,0.069000,31.800000,-107.300000,-31.700000
40707,2283194638,548048,2299.842793300,0.547773200,-1.108000,-1.173000,0.220000,21.000000,-93.100000,-19.600000
40708,2283203824,557234,2299.851356400,0.556336300,-1.173000,-1.179000,0.242000,4.900000,-66.600000,-7.200000
40709,2283213926,567336,2299.865254800,0.570234700,-1.049000,-1.037000,0.285000,-5.500000,-46.800000,2.000000
40710,2283223479,576889,2299.874290800,0.579270700,-0.859000,-0.912000,0.321000,-7.800000,-36.100000,7.500000
40711,2283232635,586045,2299.880556200,0.585536100,-0.823000,-0.817000,0.356000,-6.200000,-25.600000,8.500000
40712,2283242249,595659,2299.902697500,0.607677400,-0.739000,-0.708000,0.394000,-1.700000,-16.500000,5.800000
40713,2283252290,605700,2299.903412000,0.608391900,-0.680000,-0.658000,0.426000,4.500000,-10.100000,0.000000
40714,2283262117,615527,2299.910368300,0.615348200,-0.647000,-0.664000,0.438000,9.800000,-5.300000,-8.800000
40715,2283271121,624531,2299.926326500,0.631306400,-0.644000,-0.684000,0.429000,12.200000,-1.100000,-11.500000
40716,2283280735,634145,2299.934727500,0.639707400,-0.621000,-0.701000,0.405000,12.300000,2.500000,-12.600000
40717,2283290684,644094,2299.940042000,0.645021900,-0.579000,-0.724000,0.374000,8.600000,1.800000,-15.100000
40718,2283300084,653494,2299.956179800,0.661159700,-0.597000,-0.751000,0.357000,3.400000,0.700000,-14.500000
40719,2283309576,662986,2299.956197200,0.661177100,-0.629000,-0.767000,0.343000,-4.700000,1.400000,-14.300000
40720,2283319495,672905,2299.972580500,0.677560400,-0.642000,-0.750000,0.296000,-12.400000,2.100000,-13.700000
40721,2283329384,682794,2299.977973300,0.682953200,-0.650000,-0.703000,0.298000,-18.000000,2.300000,-13.200000
40722,2283338387,691797,2299.990853200,0.695833100,-0.663000,-0.682000,0.309000,-21.100000,2.400000,-15.600000
40723,2283348001,701411,2300.000488000,0.705467900,-0.688000,-0.681000,0.324000,-22.600000,3.700000,-19.500000
40724,2283358103,711513,2300.015298100,0.720278000,-0.701000,-0.698000,0.326000,-24.500000,7.100000,-24.000000
40725,2283367564,720974,2300.015883600,0.720863500,-0.638000,-0.691000,0.302000,-25.000000,8.200000,-28.400000
40726,2283376873,730283,2300.030461300,0.735441200,-0.577000,-0.685000,0.269000,-21.500000,3.500000,-30.700000
40727,2283386975,740385,2300.037461300,0.742441200,-0.564000,-0.714000,0.266000,-17.600000,-1.300000,-35.600000
40728,2283396619,750029,2300.045524600,0.750504500,-0.587000,-0.771000,0.289000,-14.600000,-5.600000,-37.400000
40729,2283405714,759124,2300.061013000,0.765992900,-0.620000,-0.834000,0.311000,-14.400000,-5.000000,-37.900000
40730,2283415328,768738,2300.067009900,0.771989800,-0.618000,-0.875000,0.313000,-15.900000,-2.700000,-35.300000
40731,2283425399,778809,2300.090491000,0.795470900,-0.574000,-0.887000,0.285000,-16.200000,-3.800000,-31.100000
40732,2283434952,788362,2300.090813400,0.795793300,-0.540000,-0.898000,0.245000,-14.300000,-7.300000,-28.300000
40733,2283444139,797549,2300.091387800,0.796367700,-0.534000,-0.925000,0.229000,-13.500000,-10.800000,-23.900000
40734,2283454241,807651,2300.112607000,0.817586900,-0.547000,-0.977000,0.234000,-14.600000,-13.100000,-17.900000
40735,2283465106,818516,2300.113198100,0.818178000,-0.554000,-0.945000,0.236000,-15.500000,-14.000000,-11.300000
40736,2283473316,826726,2300.128020000,0.832999900,-0.548000,-0.909000,0.250000,-12.300000,-15.800000,-6.600000
40737,2283482685,836095,2300.136585800,0.841565700,-0.558000,-0.903000,0.257000,-8.900000,-17.200000,-4.500000
40738,2283492666,846076,2300.142582400,0.847562300,-0.592000,-0.912000,0.257000,-6.900000,-17.100000,-2.800000
