meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16477,159837421,0,197.617456300,0.000000000,-0.345000,-0.891000,0.139000,-10.000000,24.700000,1.400000
16478,159846394,8973,197.620064100,0.002607800,-0.323000,-0.842000,0.114000,0.100000,27.400000,5.000000
16479,159856038,18617,197.620070900,0.002614600,-0.328000,-0.871000,0.084000,13.900000,30.700000,9.400000
16480,159866110,28689,197.649514300,0.032058000,-0.344000,-0.931000,0.094000,32.400000,34.400000,14.300000
16481,159875571,38150,197.669058800,0.051602500,-0.356000,-1.004000,0.162000,39.800000,37.300000,20.600000
16482,159884910,47489,197.669068600,0.051612300,-0.363000,-1.074000,0.221000,40.900000,39.000000,25.100000
16483,159894798,57377,197.670223400,0.052767100,-0.387000,-1.130000,0.278000,37.600000,40.000000,29.800000
16484,159905969,68548,197.706413800,0.088957500,0.216000,-1.396000,-0.559000,1.500000,-17.000000,53.300000
16485,159928126,90705,197.706428900,0.088972600,-0.759000,-1.019000,0.201000,-2.500000,-14.400000,51.700000
16486,159932094,94673,197.707810000,0.090353700,-0.712000,-0.851000,0.208000,-2.200000,-9.200000,51.500000
16487,159936000,98579,197.736424000,0.118967700,-0.708000,-0.788000,0.232000,0.000000,-5.900000,46.200000
16488,159965544,128123,197.736770900,0.119314600,-0.722000,-0.471000,0.299000,37.500000,-7.200000,-16.200000
16489,159969176,131755,197.737614300,0.120158000,-0.760000,-0.514000,0.275000,41.300000,-4.800000,-26.000000
16490,159973265,135844,197.759827400,0.142371100,-0.760000,-0.527000,0.267000,42.200000,-1.600000,-36.200000
16491,159995606,158185,197.759835800,0.142379500,-0.408000,-0.726000,0.220000,20.500000,-13.000000,-75.000000
16492,159999482,162061,197.766384400,0.148928100,-0.382000,-0.813000,0.220000,20.500000,-15.700000,-74.900000
16493,160003511,166090,197.781207200,0.163750900,-0.362000,-0.893000,0.191000,7.300000,-15.700000,-70.400000
16494,160018038,180617,197.781216800,0.163760500,-0.268000,-0.936000,0.142000,-52.500000,-24.000000,-52.000000
16495,160021701,184280,197.782738400,0.165282100,-0.243000,-0.868000,0.130000,-52.200000,-24.000000,-47.100000
16496,160025943,188522,197.811056700,0.193600400,-0.229000,-0.771000,0.115000,-62.000000,-24.400000,-47.100000
16497,160040623,203202,197.811351000,0.193894700,-0.232000,-0.497000,0.027000,-66.000000,-5.800000,-54.500000
16498,160044468,207047,197.812237000,0.194780700,-0.233000,-0.486000,-0.011000,-60.400000,-5.800000,-54.500000
16499,160048375,210954,197.842045300,0.224589000,-0.217000,-0.496000,-0.027000,-53.800000,3.200000,-61.000000
16500,160070594,233173,197.842056100,0.224599800,-0.053000,-0.915000,0.003000,-10.400000,41.500000,-79.600000
16501,160074348,236927,197.852832300,0.235376000,-0.049000,-0.915000,0.024000,-1.100000,43.500000,-77.500000
16502,160077918,240497,197.863983200,0.246526900,-0.008000,-1.045000,0.024000,-1.100000,43.700000,-73.800000
16503,160100625,263204,197.864625800,0.247169500,0.092000,-1.645000,0.154000,30.500000,23.800000,-32.200000
16504,160104410,266989,197.871234900,0.253778600,0.003000,-1.791000,0.139000,31.200000,16.800000,-32.200000
16505,160108408,270987,197.888109400,0.270653100,-0.104000,-1.908000,0.122000,26.800000,13.000000,-17.200000
16506,160123088,285667,197.893717500,0.276261200,-0.165000,-1.745000,0.137000,13.100000,10.100000,25.200000
16507,160126720,289299,197.894207400,0.276751100,-0.141000,-1.619000,0.165000,16.400000,8.300000,34.200000
16508,160135388,297967,197.909743700,0.292287400,-0.127000,-1.373000,0.205000,31.600000,0.400000,43.300000
16509,160145673,308252,197.909752600,0.292296300,-0.259000,-1.232000,0.208000,45.000000,-6.400000,43.000000
16510,160154157,316736,197.928290900,0.310834600,-0.378000,-1.124000,0.200000,50.700000,-7.200000,36.200000
16511,160163741,326320,197.930809600,0.313353300,-0.474000,-1.097000,0.194000,43.400000,-5.100000,29.800000
16512,160173812,336391,197.938643500,0.321187200,-0.504000,-1.001000,0.178000,23.900000,-0.700000,26.800000
16513,160183090,345669,197.953853800,0.336397500,-0.484000,-0.824000,0.179000,5.400000,3.100000,25.700000
16514,160192582,355161,197.976136800,0.358680500,-0.445000,-0.655000,0.181000,-9.300000,5.300000,21.700000
16515,160202654,365233,197.976148500,0.358692200,-0.388000,-0.493000,0.184000,-21.400000,4.000000,12.600000
16516,160212420,374999,197.979582700,0.362126400,-0.332000,-0.247000,0.221000,-21.100000,-4.000000,-0.900000
16517,160221790,384369,198.003370200,0.385913900,-0.283000,0.026000,0.238000,5.900000,-11.300000,-23.200000
16518,160235585,398164,198.024775000,0.407318700,-0.602000,-0.593000,-0.006000,-24.400000,15.700000,-34.600000
16519,160241048,403627,198.024787700,0.407331400,-0.594000,-0.909000,0.060000,-59.800000,21.400000,-22.000000
16520,160250417,412996,198.028741200,0.411284900,-0.395000,-0.404000,0.147000,-96.000000,25.600000,-24.700000
16521,160266654,429233,198.029266200,0.411809900,-0.314000,-0.428000,0.139000,-127.100000,24.000000,-40.000000
16522,160270805,433384,198.051094400,0.433638100,-0.335000,-0.507000,0.141000,-133.400000,25.700000,-46.300000
16523,160288110,450689,198.051362100,0.433905800,-0.307000,-0.828000,0.186000,-166.600000,35.300000,-58.200000
16524,160291741,454320,198.053757300,0.436301000,-0.307000,-0.828000,0.194000,-162.600000,31.900000,-65.000000
16525,160298334,460913,198.074631700,0.457175400,-0.095000,-0.802000,0.172000,-151.500000,24.200000,-73.300000
16526,160310664,473243,198.075102000,0.457645700,-0.139000,-1.026000,0.017000,-111.700000,5.300000,-76.300000
16527,160318050,480629,198.082756700,0.465300400,-0.255000,-1.030000,-0.029000,-95.100000,4.700000,-64.700000
16528,160327175,489754,198.097554300,0.480098000,-0.289000,-1.123000,-0.106000,-55.700000,7.800000,-52.500000
16529,160337277,499856,198.121511000,0.504054700,-0.285000,-1.170000,-0.114000,-18.300000,13.400000,-43.000000
16530,160346922,509501,198.121911100,0.504454800,-0.182000,-1.197000,-0.080000,34.700000,7.300000,-41.600000
16531,160355986,518565,198.126422600,0.508966300,-0.094000,-1.283000,-0.061000,60.200000,-3.200000,-45.800000
16532,160365661,528240,198.127023600,0.509567300,-0.107000,-1.563000,-0.235000,57.300000,-11.200000,-38.500000
16533,160375733,538312,198.148868000,0.531411700,0.035000,-1.650000,-0.377000,45.800000,-31.300000,-25.200000
16534,160385652,548231,198.150416500,0.532960200,0.173000,-1.562000,-0.379000,40.400000,-67.300000,-4.000000
16535,160394533,557112,198.156242400,0.538786100,-0.176000,-1.623000,-0.256000,26.500000,-83.700000,21.500000
16536,160404635,567214,198.175183900,0.557727600,-0.360000,-1.490000,-0.143000,7.800000,-80.700000,40.800000
16537,160414157,576736,198.179326600,0.561870300,-0.438000,-1.203000,-0.122000,-1.500000,-71.600000,50.700000
16538,160423344,585923,198.186788500,0.569332200,-0.439000,-0.926000,-0.075000,2.300000,-62.000000,48.700000
16539,160432958,595537,198.201554800,0.584098500,-0.424000,-0.840000,-0.020000,13.100000,-56.400000,37.700000
16540,160443151,605730,198.212864800,0.595408500,-0.453000,-0.905000,0.017000,16.200000,-48.000000,24.900000
16541,160452551,615130,198.216501000,0.599044700,-0.456000,-0.964000,0.076000,10.500000,-40.900000,21.700000
16542,160461768,624347,198.232833400,0.615377100,-0.407000,-0.961000,0.138000,1.500000,-34.700000,17.700000
16543,160471413,633992,198.238563100,0.621106800,-0.343000,-0.912000,0.191000,-6.700000,-29.000000,13.500000
16544,160481606,644185,198.247075600,0.629619300,-0.301000,-0.854000,0.226000,-5.900000,-22.900000,10.800000
16545,160490701,653280,198.263033900,0.645577600,-0.262000,-0.820000,0.222000,-3.900000,-18.000000,7.400000
16546,160500285,662864,198.263042000,0.645585700,-0.232000,-0.808000,0.208000,-1.300000,-14.600000,3.400000
16547,160510143,672722,198.276218400,0.658762100,-0.203000,-0.808000,0.206000,2.900000,-13.000000,-1.000000
16548,160520031,682610,198.283727900,0.666271600,-0.245000,-0.854000,0.207000,6.100000,-7.900000,-2.900000
16549,160529096,691675,198.290970400,0.673514100,-0.233000,-0.895000,0.213000,8.800000,-2.200000,-2.500000
16550,160538770,701349,198.306943800,0.689487500,-0.227000,-0.929000,0.205000,10.800000,2.100000,-2.200000
16551,160548811,711390,198.313812100,0.696355800,-0.230000,-0.974000,0.203000,11.300000,6.200000,-1.100000
16552,160558242,720821,198.326623700,0.709167400,-0.202000,-1.003000,0.170000,8.800000,8.500000,-0.900000
16553,160567490,730069,198.343359300,0.725903000,-0.147000,-0.952000,0.101000,7.200000,5.300000,1.400000
16554,160577439,740018,198.351321900,0.733865600,-0.136000,-0.912000,0.049000,12.000000,-2.000000,1.500000
16555,160587267,749846,198.351562800,0.734106500,-0.186000,-0.956000,0.048000,18.200000,-10.400000,2.200000
