meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16414,789359696,0,806.278650000,0.000000000,-0.623000,-0.988000,0.330000,48.100000,19.800000,30.000000
16415,789369341,9645,806.278659100,0.000009100,-0.639000,-1.044000,0.338000,37.100000,25.000000,32.000000
16416,789379290,19594,806.301516800,0.022866800,-0.705000,-1.026000,0.386000,18.700000,32.800000,37.800000
16417,789389514,29818,806.301526000,0.022876000,-0.693000,-0.885000,0.474000,6.900000,41.900000,43.300000
16418,789398212,38516,806.309713400,0.031063400,-0.622000,-0.733000,0.506000,9.900000,46.100000,40.600000
16419,789407765,48069,806.325132500,0.046482500,-0.537000,-0.655000,0.442000,19.400000,43.200000,31.300000
16420,789418050,58354,806.330819700,0.052169700,-0.507000,-0.615000,0.393000,34.200000,30.200000,27.400000
16421,789427084,67388,806.345180800,0.066530800,-0.524000,-0.600000,0.405000,39.100000,22.800000,25.300000
16422,789436637,76941,806.352386100,0.073736100,-0.083000,-0.909000,-0.359000,27.900000,-41.200000,38.800000
16423,789446800,87104,806.364807800,0.086157800,-0.585000,-0.496000,0.358000,28.400000,-46.700000,37.300000
16424,789456353,96657,806.375274100,0.096624100,-1.007000,-0.611000,0.377000,26.600000,-37.800000,26.200000
16425,789465509,105813,806.382213400,0.103563400,-0.816000,-0.569000,0.339000,10.300000,-35.900000,12.300000
16426,789475092,115396,806.383069100,0.104419100,-0.812000,-0.542000,0.346000,-9.100000,-35.000000,-2.800000
16427,789485164,125468,806.399441800,0.120791800,-0.737000,-0.452000,0.333000,-26.300000,-36.600000,-17.800000
16428,789494595,134899,806.404962300,0.126312300,-0.766000,-0.423000,0.278000,-39.000000,-31.500000,-34.200000
16429,789503934,144238,806.417845600,0.139195600,-0.774000,-0.406000,0.200000,-54.000000,-19.000000,-43.400000
16430,789514158,154462,806.428558900,0.149908900,-0.640000,-0.303000,0.171000,-60.900000,-1.800000,-56.200000
16431,789523772,164076,806.436927400,0.158277400,-0.425000,-0.239000,0.175000,-54.600000,8.400000,-69.400000
16432,789532745,173049,806.442855400,0.164205400,-0.354000,-0.384000,0.147000,-41.200000,14.300000,-78.800000
16433,789542389,182693,806.458686200,0.180036200,-0.335000,-0.635000,0.134000,-30.900000,22.900000,-80.100000
16434,789552430,192734,806.465532500,0.186882500,-0.329000,-0.885000,0.130000,-24.000000,27.600000,-74.000000
16435,789561952,202256,806.478230100,0.199580100,-0.307000,-1.104000,0.164000,-15.900000,29.400000,-63.600000
16436,789571261,211565,806.489277200,0.210627200,-0.274000,-1.228000,0.234000,-5.400000,24.500000,-47.200000
16437,789581271,221575,806.495185700,0.216535700,-0.245000,-1.302000,0.292000,9.900000,12.300000,-31.600000
16438,789591007,231311,806.502631200,0.223981200,-0.358000,-1.569000,0.259000,16.600000,3.800000,-15.100000
16439,789600102,240406,806.517694000,0.239044000,-0.682000,-1.585000,0.276000,14.500000,7.600000,9.500000
16440,789609716,250020,806.517982400,0.239332400,-0.614000,-1.368000,0.371000,29.200000,9.100000,29.000000
16441,789619696,260000,806.534845700,0.256195700,-0.514000,-1.260000,0.443000,60.100000,-2.200000,36.500000
16442,789629432,269736,806.540295600,0.261645600,-0.568000,-1.316000,0.420000,77.000000,-15.000000,33.800000
16443,789638496,278800,806.551902300,0.273252300,-0.630000,-1.334000,0.393000,73.000000,-24.100000,30.700000
16444,789648629,288933,806.565073600,0.286423600,-0.716000,-1.236000,0.326000,56.200000,-25.800000,41.500000
16445,789658243,298547,806.573851400,0.295201400,-0.774000,-1.089000,0.256000,28.800000,-14.300000,51.700000
16446,789667429,307733,806.589368000,0.310718000,-0.714000,-0.800000,0.217000,-0.900000,-5.200000,55.200000
16447,789677013,317317,806.592435300,0.313785300,-0.686000,-0.465000,0.193000,-44.900000,4.600000,46.300000
16448,789687176,327480,806.600219800,0.321569800,-0.504000,-0.004000,0.229000,-54.900000,5.600000,27.400000
16449,789696668,336972,806.615672500,0.337022500,-0.350000,0.473000,0.295000,-35.500000,-2.300000,-7.700000
16450,789705854,346158,806.615684100,0.337034100,-0.276000,0.803000,0.166000,6.400000,-9.100000,-55.000000
16451,789716048,356352,806.631434200,0.352784200,-0.799000,-0.331000,-0.060000,-13.100000,25.000000,-72.800000
16452,789725784,366088,806.650706600,0.372056600,-0.718000,-0.348000,0.086000,-71.900000,60.200000,-71.500000
16453,789734726,375030,806.655995200,0.377345200,-0.624000,-0.413000,0.170000,-110.400000,75.100000,-88.100000
16454,789744279,384583,806.668895700,0.390245700,-0.552000,-0.450000,0.218000,-132.500000,83.300000,-100.300000
16455,789754350,394654,806.668906300,0.390256300,-0.470000,-0.408000,0.262000,-139.000000,86.100000,-112.900000
16456,789763934,404238,806.684878500,0.406228500,-0.376000,-0.415000,0.277000,-120.600000,81.800000,-126.800000
16457,789773181,413485,806.684887800,0.406237800,-0.258000,-0.474000,0.270000,-80.400000,69.400000,-131.500000
16458,789782764,423068,806.698189100,0.419539100,-0.201000,-0.764000,0.244000,-32.400000,47.500000,-124.300000
16459,789792897,433201,806.706095400,0.427445400,-0.301000,-1.213000,0.177000,7.800000,25.200000,-111.500000
