meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50559,1117663886,0,1134.521563200,0.000000000,-0.441000,-0.935000,0.190000,19.200000,4.600000,5.000000
50560,1117673988,10102,1134.531164000,0.009600800,-0.460000,-0.944000,0.220000,12.700000,14.100000,0.300000
50561,1117683602,19716,1134.537025100,0.015461900,-0.461000,-0.981000,0.290000,1.700000,29.300000,-9.200000
50562,1117692696,28810,1134.552100300,0.030537100,-0.525000,-1.028000,0.353000,-11.700000,46.400000,-9.800000
50563,1117702463,38577,1134.561132100,0.039568900,-0.503000,-0.971000,0.388000,-16.900000,57.900000,-5.100000
50564,1117712534,48648,1134.570036700,0.048473500,-0.319000,-0.917000,0.382000,-7.400000,60.200000,-3.600000
50565,1117721599,57713,1134.582807100,0.061243900,-0.238000,-0.920000,0.330000,10.300000,52.500000,-2.000000
50566,1117731182,67296,1134.588713100,0.067149900,-0.227000,-0.953000,0.281000,28.600000,39.800000,4.800000
50567,1117741345,77459,1134.596775800,0.075212600,-0.256000,-0.974000,0.255000,43.100000,26.600000,15.500000
50568,1117750929,87043,1134.608634100,0.087070900,0.065000,-1.256000,-0.410000,23.200000,-33.700000,59.400000
50569,1117760024,96138,1134.611880400,0.090317200,-0.416000,-0.891000,0.208000,15.900000,-44.500000,62.200000
50570,1117769851,105965,1134.626659500,0.105096300,-0.688000,-0.714000,0.281000,31.600000,-40.300000,36.600000
50571,1117779709,115823,1134.634474300,0.112911100,-0.715000,-0.732000,0.224000,30.500000,-30.500000,16.300000
50572,1117788926,125040,1134.643689400,0.122126200,-0.689000,-0.733000,0.258000,21.700000,-25.300000,-3.300000
50573,1117798509,134623,1134.662281300,0.140718100,-0.596000,-0.708000,0.253000,13.500000,-25.200000,-19.200000
50574,1117808581,144695,1134.664662100,0.143098900,-0.576000,-0.709000,0.232000,1.900000,-22.500000,-32.300000
50575,1117818103,154217,1134.672239100,0.150675900,-0.548000,-0.801000,0.200000,-19.100000,-19.200000,-35.400000
50576,1117827351,163465,1134.686729400,0.165166200,-0.456000,-0.744000,0.178000,-42.300000,-15.700000,-36.900000
50577,1117836995,173109,1134.687105800,0.165542600,-0.349000,-0.586000,0.154000,-56.200000,-13.100000,-43.800000
50578,1117846975,183089,1134.703191100,0.181627900,-0.297000,-0.507000,0.111000,-59.200000,-9.300000,-54.000000
50579,1117856406,192520,1134.709082500,0.187519300,-0.247000,-0.516000,0.071000,-56.000000,-1.600000,-63.500000
50580,1117865775,201889,1134.719595800,0.198032600,-0.167000,-0.568000,0.034000,-45.500000,6.500000,-73.100000
50581,1117875908,212022,1134.734344400,0.212781200,-0.140000,-0.781000,0.020000,-34.100000,13.500000,-79.900000
50582,1117885369,221483,1134.739821700,0.218258500,-0.115000,-1.013000,0.005000,-26.000000,23.800000,-74.100000
50583,1117894647,230761,1134.746684000,0.225120800,-0.053000,-1.150000,0.030000,-15.700000,25.800000,-63.400000
50584,1117904261,240375,1134.761815100,0.240251900,-0.004000,-1.312000,0.052000,-5.400000,23.200000,-48.400000
50585,1117914241,250355,1134.770918800,0.249355600,0.070000,-1.436000,0.100000,15.600000,13.900000,-31.100000
50586,1117923733,259847,1134.777113400,0.255550200,-0.026000,-1.629000,0.071000,13.600000,9.600000,-4.900000
50587,1117933103,269217,1134.795774200,0.274211000,-0.112000,-1.703000,0.092000,6.600000,8.200000,23.600000
50588,1117943144,279258,1134.799034400,0.277471200,-0.159000,-1.569000,0.113000,6.400000,7.600000,46.500000
50589,1117952941,289055,1134.807520200,0.285957000,-0.193000,-1.422000,0.158000,15.100000,5.000000,59.600000
50590,1117961974,298088,1134.822014600,0.300451400,-0.247000,-1.294000,0.179000,26.500000,-0.200000,61.800000
