meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54046,1151191693,0,1155.938552500,0.000000000,-0.646000,-0.774000,0.282000,13.000000,0.700000,7.300000
54047,1151201520,9827,1155.950596600,0.012044100,-0.630000,-0.783000,0.298000,15.100000,1.000000,8.500000
54048,1151210676,18983,1155.961652300,0.023099800,-0.657000,-0.816000,0.337000,11.600000,6.400000,9.100000
54049,1151220259,28566,1155.976004000,0.037451500,-0.715000,-0.866000,0.393000,2.800000,16.200000,12.300000
54050,1151230331,38638,1155.976408800,0.037856300,-0.741000,-0.831000,0.442000,-5.800000,27.200000,13.800000
54051,1151239884,48191,1155.990782200,0.052229700,-0.684000,-0.784000,0.450000,-9.100000,34.300000,10.300000
54052,1151249101,57408,1155.991381300,0.052828800,-0.528000,-0.778000,0.229000,-8.400000,35.500000,6.600000
54053,1151259081,67388,1156.005837800,0.067285300,-0.416000,-0.894000,-0.299000,-21.500000,-23.500000,28.000000
54054,1151268939,77246,1156.013467700,0.074915200,-0.827000,-0.818000,0.283000,-23.500000,-15.500000,51.500000
54055,1151277973,86280,1156.020635500,0.082083000,-0.792000,-0.515000,0.346000,-6.800000,-14.300000,50.800000
54056,1151287586,95893,1156.036783000,0.098230500,-0.599000,-0.398000,0.345000,18.000000,-23.300000,18.700000
54057,1151297567,105874,1156.046486900,0.107934400,-0.729000,-0.470000,0.333000,29.800000,-31.400000,0.000000
54058,1151307058,115365,1156.050728700,0.112176200,-0.756000,-0.499000,0.337000,31.500000,-32.900000,-9.700000
54059,1151316428,124735,1156.065881400,0.127328900,-0.794000,-0.544000,0.333000,28.000000,-30.300000,-23.400000
54060,1151326408,134715,1156.073282500,0.134730000,-0.782000,-0.591000,0.321000,18.800000,-27.700000,-28.100000
54061,1151336083,144390,1156.081099000,0.142546500,-0.662000,-0.621000,0.307000,3.300000,-31.200000,-30.800000
54062,1151345208,153515,1156.097150000,0.158597500,-0.619000,-0.656000,0.270000,-17.700000,-32.800000,-29.900000
54063,1151354853,163160,1156.101757700,0.163205200,-0.653000,-0.634000,0.216000,-41.700000,-27.500000,-26.700000
54064,1151364802,173109,1156.111319000,0.172766500,-0.583000,-0.404000,0.195000,-55.300000,-17.600000,-25.900000
54065,1151374538,182845,1156.118901100,0.180348600,-0.422000,-0.156000,0.183000,-38.900000,-11.200000,-41.300000
54066,1151383724,192031,1156.126181200,0.187628700,-0.380000,-0.230000,0.147000,-8.600000,-8.700000,-65.800000
54067,1151393705,202012,1156.140795300,0.202242800,-0.347000,-0.445000,0.121000,14.200000,-3.500000,-86.400000
54068,1151403440,211747,1156.148300700,0.209748200,-0.355000,-0.803000,0.088000,26.300000,1.900000,-95.400000
54069,1151412505,220812,1156.157472300,0.218919800,-0.433000,-1.109000,0.076000,25.800000,12.000000,-82.000000
54070,1151422180,230487,1156.171811400,0.233258900,-0.436000,-1.288000,0.122000,19.600000,25.400000,-56.300000
54071,1151432282,240589,1156.178591900,0.240039400,-0.429000,-1.451000,0.183000,11.100000,26.100000,-31.000000
54072,1151441712,250019,1156.186223000,0.247670500,-0.454000,-1.503000,0.300000,0.200000,19.500000,-2.500000
54073,1151450960,259267,1156.201023800,0.262471300,-0.561000,-1.466000,0.334000,-0.300000,12.600000,26.500000
54074,1151460787,269094,1156.217854000,0.279301500,-0.665000,-1.334000,0.372000,7.000000,8.000000,44.600000
54075,1151470584,278891,1156.217863400,0.279310900,-0.721000,-1.068000,0.415000,24.800000,2.000000,48.800000
54076,1151480168,288475,1156.234109500,0.295557000,-0.724000,-0.984000,0.451000,49.500000,-7.100000,40.900000
54077,1151489507,297814,1156.234119100,0.295566600,-0.784000,-1.009000,0.469000,67.600000,-16.900000,31.900000
54078,1151499670,307977,1156.247271100,0.308718600,-0.818000,-0.993000,0.463000,73.200000,-24.700000,26.200000
54079,1151509223,317530,1156.253218000,0.314665500,-0.852000,-0.953000,0.433000,65.700000,-27.400000,23.600000
54080,1151518287,326594,1156.261330500,0.322778000,-0.854000,-0.957000,0.354000,49.200000,-26.700000,23.000000
54081,1151527931,336238,1156.275875500,0.337323000,-0.866000,-0.810000,0.302000,12.700000,-16.900000,43.400000
54082,1151538156,346463,1156.285579800,0.347027300,-0.738000,-0.560000,0.283000,-19.200000,-6.600000,46.100000
54083,1151547220,355527,1156.290992500,0.352440000,-0.685000,-0.311000,0.222000,-49.100000,3.900000,46.600000
54084,1151556803,365110,1156.311962700,0.373410200,-0.419000,0.271000,0.267000,-41.200000,1.300000,16.500000
54085,1151566722,375029,1156.314843800,0.376291300,-0.040000,0.648000,0.337000,16.600000,-22.600000,-34.000000
54086,1151576550,384857,1156.320884200,0.382331700,0.089000,0.120000,0.280000,67.500000,-51.900000,-84.700000
54087,1151585614,393921,1156.335801200,0.397248700,-0.606000,-0.971000,-0.250000,-29.800000,-23.000000,-36.400000
54088,1151595289,403596,1156.336230700,0.397678200,-0.862000,-0.114000,0.159000,-73.100000,20.900000,-21.400000
54089,1151605422,413729,1156.358418400,0.419865900,-0.421000,-0.177000,0.129000,-59.600000,22.200000,-30.700000
54090,1151614822,423129,1156.358811700,0.420259200,-0.382000,-0.463000,0.142000,-51.500000,28.000000,-44.400000
54091,1151624039,432346,1156.369542000,0.430989500,-0.471000,-0.708000,0.203000,-65.900000,33.000000,-42.900000
54092,1151634050,442357,1156.388139300,0.449586800,-0.537000,-0.840000,0.286000,-74.600000,34.900000,-34.200000
54093,1151643755,452062,1156.389193000,0.450640500,-0.569000,-0.949000,0.307000,-72.800000,29.800000,-25.700000
54094,1151652972,461279,1156.406422000,0.467869500,-0.688000,-1.020000,0.292000,-69.600000,26.800000,-16.000000
54095,1151662555,470862,1156.411145500,0.472593000,-0.792000,-1.015000,0.291000,-64.000000,30.500000,-13.600000
54096,1151672535,480842,1156.422607100,0.484054600,-0.902000,-1.056000,0.283000,-56.400000,36.400000,-12.800000
54097,1151682180,490487,1156.425789900,0.487237400,-0.916000,-1.030000,0.339000,-42.300000,37.800000,-12.900000
54098,1151691366,499673,1156.433721300,0.495168800,-0.912000,-1.044000,0.322000,-31.700000,36.800000,-18.000000
54099,1151701529,509836,1156.456554000,0.518001500,-0.965000,-1.057000,0.295000,-22.700000,37.800000,-18.200000
54100,1151710960,519267,1156.457512100,0.518959600,-0.885000,-1.149000,0.155000,-16.300000,34.700000,-17.200000
54101,1151720452,528759,1156.463763400,0.525210900,-0.485000,-1.118000,-0.190000,-13.600000,14.000000,-6.900000
54102,1151729791,538098,1156.480285300,0.541732800,-0.281000,-1.067000,-0.324000,8.400000,-44.300000,9.900000
54103,1151739801,548108,1156.492101300,0.553548800,-0.695000,-1.318000,-0.187000,23.800000,-81.800000,31.500000
54104,1151749537,557844,1156.493579400,0.555026900,-0.871000,-1.439000,0.030000,16.700000,-89.600000,57.400000
54105,1151758693,567000,1156.508737800,0.570185300,-0.944000,-1.341000,0.202000,-2.500000,-76.700000,74.900000
54106,1151768338,576645,1156.515945600,0.577393100,-0.885000,-1.092000,0.353000,-14.900000,-58.000000,78.900000
54107,1151778318,586625,1156.523499700,0.584947200,-0.753000,-0.860000,0.381000,-17.500000,-40.100000,63.000000
54108,1151787504,595811,1156.539042600,0.600490100,-0.728000,-0.750000,0.376000,-18.200000,-31.000000,57.900000
54109,1151797118,605425,1156.539060000,0.600507500,-0.745000,-0.707000,0.379000,-17.600000,-19.700000,54.600000
54110,1151807281,615588,1156.554933100,0.616380600,-0.689000,-0.691000,0.377000,-18.100000,-14.100000,49.500000
54111,1151816925,625232,1156.561094500,0.622542000,-0.620000,-0.609000,0.365000,-16.600000,-14.200000,46.100000
54112,1151826051,634358,1156.569825200,0.631272700,-0.611000,-0.611000,0.353000,-13.600000,-14.300000,44.000000
54113,1151836183,644490,1156.583658100,0.645105600,-0.631000,-0.640000,0.355000,-10.300000,-13.100000,43.500000
54114,1151845614,653921,1156.597594100,0.659041600,-0.617000,-0.716000,0.314000,-12.000000,-12.200000,42.500000
54115,1151854831,663138,1156.599528800,0.660976300,-0.598000,-0.772000,0.250000,-18.600000,-14.700000,42.400000
54116,1151864445,672752,1156.613557500,0.675005000,-0.596000,-0.810000,0.217000,-25.600000,-20.500000,47.800000
54117,1151874547,682854,1156.620888600,0.682336100,-0.623000,-0.832000,0.206000,-32.200000,-25.500000,53.400000
54118,1151884130,692437,1156.634354300,0.695801800,-0.661000,-0.831000,0.209000,-36.400000,-28.700000,64.500000
54119,1151893256,701563,1156.643166100,0.704613600,-0.701000,-0.824000,0.211000,-40.400000,-29.400000,67.000000
54120,1151902870,711177,1156.644202000,0.705649500,-0.733000,-0.814000,0.218000,-45.000000,-27.500000,75.100000
54121,1151912819,721126,1156.658884600,0.720332100,-0.759000,-0.790000,0.226000,-49.400000,-21.800000,79.700000
54122,1151922433,730740,1156.667924800,0.729372300,-0.770000,-0.757000,0.226000,-52.900000,-18.600000,83.500000
54123,1151931803,740110,1156.673109800,0.734557300,-0.756000,-0.732000,0.217000,-52.500000,-16.800000,87.500000
54124,1151941783,750090,1156.690564200,0.752011700,-0.735000,-0.746000,0.182000,-54.000000,-17.300000,89.100000
54125,1151951519,759826,1156.695826300,0.757273800,-0.714000,-0.751000,0.156000,-56.400000,-21.000000,92.400000
54126,1151960583,768890,1156.703169900,0.764617400,-0.712000,-0.769000,0.157000,-59.500000,-25.700000,97.000000
54127,1151970197,778504,1156.719059400,0.780506900,-0.724000,-0.816000,0.159000,-65.400000,-30.800000,102.900000
54128,1151980421,788728,1156.727072100,0.788519600,-0.760000,-0.847000,0.154000,-74.900000,-34.600000,114.400000
54129,1151989791,798098,1156.733432100,0.794879600,-0.783000,-0.834000,0.154000,-86.300000,-36.200000,129.300000
54130,1151999099,807406,1156.748575900,0.810023400,-0.796000,-0.771000,0.172000,-96.200000,-36.000000,145.600000
54131,1152009049,817356,1156.755213800,0.816661300,-0.793000,-0.683000,0.199000,-103.000000,-34.800000,157.700000
