meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22149,2104759061,0,2121.451834500,0.000000000,-0.452000,-0.942000,0.270000,-0.900000,5.900000,-24.000000
22150,2104769133,10072,2121.452201900,0.000367400,-0.427000,-0.976000,0.264000,-3.000000,3.900000,-19.800000
22151,2104778716,19655,2121.458874400,0.007039900,-0.438000,-0.989000,0.252000,-6.300000,4.400000,-14.500000
22152,2104787872,28811,2121.474064300,0.022229800,-0.459000,-0.942000,0.263000,-6.500000,9.700000,-7.100000
22153,2104797486,38425,2121.474687200,0.022852700,-0.475000,-0.861000,0.306000,3.200000,19.400000,-2.200000
22154,2104807496,48435,2121.489279800,0.037445300,-0.487000,-0.813000,0.365000,26.900000,33.100000,5.900000
22155,2104817141,58080,2121.497956700,0.046122200,-0.488000,-0.852000,0.385000,53.600000,54.300000,16.900000
22156,2104826297,67236,2121.504294800,0.052460300,-0.462000,-1.007000,0.415000,71.900000,62.100000,22.900000
22157,2104836429,77368,2121.524683800,0.072849300,-0.437000,-1.152000,0.403000,73.200000,65.800000,27.500000
22158,2104845982,86921,2121.526730100,0.074895600,-0.428000,-1.244000,0.379000,50.200000,65.900000,39.800000
22159,2104855229,96168,2121.535040100,0.083205600,-0.409000,-1.223000,0.358000,32.700000,62.200000,52.700000
22160,2104864813,105752,2121.549591000,0.097756500,-0.393000,-1.111000,0.340000,16.800000,57.800000,59.800000
22161,2104874854,115793,2121.559869100,0.108034600,-0.106000,-1.044000,-0.305000,2.600000,4.100000,86.300000
22162,2104884498,125437,2121.564182200,0.112347700,-0.411000,-1.019000,0.266000,-30.100000,-39.400000,72.200000
22163,2104893624,134563,2121.580066700,0.128232200,-0.705000,-0.483000,0.459000,-30.400000,-50.000000,83.500000
22164,2104903268,144207,2121.587315900,0.135481400,-0.603000,-0.282000,0.357000,-5.600000,-48.400000,44.100000
22165,2104913370,154309,2121.596244600,0.144410100,-0.664000,-0.196000,0.304000,13.300000,-47.700000,17.500000
22166,2104922557,163496,2121.609323400,0.157488900,-0.642000,-0.297000,0.268000,22.800000,-42.300000,-7.200000
22167,2104932048,172987,2121.618363600,0.166529100,-0.600000,-0.344000,0.260000,21.300000,-38.600000,-43.600000
22168,2104942059,182998,2121.624212800,0.172378300,-0.679000,-0.502000,0.200000,12.800000,-30.800000,-54.900000
22169,2104951917,192856,2121.636478100,0.184643600,-0.648000,-0.723000,0.149000,-16.700000,-7.300000,-57.100000
22170,2104960981,201920,2121.639949400,0.188114900,-0.551000,-0.854000,0.119000,-38.900000,7.700000,-57.100000
22171,2104970565,211504,2121.670315300,0.218480800,-0.400000,-0.945000,0.108000,-56.200000,21.200000,-52.300000
22172,2104980789,221728,2121.670323900,0.218489400,-0.274000,-1.039000,0.128000,-65.900000,30.800000,-43.100000
22173,2104990128,231067,2121.677468200,0.225633700,-0.155000,-1.047000,0.165000,-59.400000,34.500000,-32.700000
22174,2104999406,240345,2121.695499600,0.243665100,-0.046000,-1.081000,0.198000,-39.300000,32.600000,-25.700000
22175,2105012621,253560,2121.695507300,0.243672800,0.008000,-1.209000,0.215000,-6.700000,19.900000,-12.800000
22176,2105019213,260152,2121.699701100,0.247866600,-0.158000,-1.476000,0.178000,-4.000000,16.400000,-3.700000
22177,2105028278,269217,2121.715123000,0.263288500,-0.365000,-1.597000,0.149000,-10.400000,23.100000,21.400000
