meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24240,1494735769,0,1499.420437300,0.000000000,-0.374000,-0.922000,0.274000,-7.100000,16.400000,5.800000
24241,1494745505,9736,1499.435763600,0.015326300,-0.355000,-0.869000,0.243000,-3.500000,17.700000,6.200000
24242,1494754539,18770,1499.436138000,0.015700700,-0.345000,-0.860000,0.234000,0.100000,18.600000,3.300000
24243,1494764183,28414,1499.459005100,0.038567800,-0.338000,-0.862000,0.245000,5.300000,19.100000,0.800000
24244,1494774377,38608,1499.459527800,0.039090500,-0.336000,-0.870000,0.266000,11.300000,21.400000,0.000000
24245,1494783625,47856,1499.468321200,0.047883900,-0.363000,-0.859000,0.310000,20.600000,27.800000,-1.500000
24246,1494793055,57286,1499.481215700,0.060778400,-0.365000,-0.906000,0.327000,30.100000,35.700000,-4.800000
24247,1494803005,67236,1499.488116700,0.067679400,-0.432000,-0.908000,0.314000,34.900000,44.800000,-6.800000
24248,1494812771,77002,1499.495747000,0.075309700,-0.440000,-0.922000,0.377000,40.700000,57.900000,-4.600000
24249,1494821866,86097,1499.510913700,0.090476400,-0.405000,-0.965000,0.391000,46.100000,67.100000,-5.000000
24250,1494831511,95742,1499.511783400,0.091346100,0.471000,-1.400000,-0.365000,31.500000,10.300000,4.000000
24251,1494841399,105630,1499.555183100,0.134745800,-0.500000,-1.146000,0.182000,-6.700000,-27.900000,55.000000
24252,1494851165,115396,1499.556026800,0.135589500,-0.686000,-1.282000,0.266000,-9.000000,-16.600000,59.500000
24253,1494860382,124613,1499.556821000,0.136383700,-0.658000,-0.952000,0.258000,-6.500000,-7.300000,58.200000
24254,1494870240,134471,1499.583458300,0.163021000,-0.629000,-0.798000,0.229000,-10.100000,0.700000,52.200000
24255,1494896335,160566,1499.583967500,0.163530200,-0.570000,-0.534000,0.319000,32.000000,-5.400000,-18.700000
24256,1494900181,164412,1499.586134900,0.165697600,-0.620000,-0.637000,0.278000,35.100000,-4.900000,-18.400000
24257,1494904270,168501,1499.601542000,0.181104700,-0.590000,-0.712000,0.258000,32.700000,-3.200000,-25.200000
24258,1494918828,183059,1499.601550700,0.181113400,-0.260000,-0.743000,0.282000,13.700000,-19.300000,-41.700000
24259,1494922613,186844,1499.603635300,0.183198000,-0.294000,-0.766000,0.241000,3.700000,-26.400000,-45.500000
24260,1494927710,191941,1499.623657200,0.203219900,-0.327000,-0.787000,0.206000,-8.900000,-30.500000,-47.200000
24261,1494941291,205522,1499.623907500,0.203470200,-0.399000,-0.690000,0.138000,-50.600000,-30.700000,-39.200000
24262,1494947609,211840,1499.630992800,0.210555500,-0.396000,-0.594000,0.127000,-59.100000,-27.200000,-40.600000
24263,1494956459,220690,1499.645384200,0.224946900,-0.358000,-0.447000,0.114000,-59.700000,-16.900000,-46.300000
24264,1494966134,230365,1499.646025900,0.225588600,-0.353000,-0.413000,0.078000,-48.000000,-3.900000,-68.800000
24265,1494976053,240284,1499.668523400,0.248086100,-0.275000,-0.469000,0.067000,-23.300000,18.300000,-85.000000
24266,1494986125,250356,1499.668533600,0.248096300,-0.136000,-0.686000,0.063000,26.200000,27.900000,-101.200000
24267,1494994945,259176,1499.679090300,0.258653000,-0.069000,-1.103000,0.058000,39.100000,34.600000,-92.400000
24268,1495004803,269034,1499.692554600,0.272117300,-0.015000,-1.520000,0.076000,30.300000,38.100000,-64.600000
24269,1495014661,278892,1499.698836700,0.278399400,0.024000,-1.819000,0.114000,11.500000,36.300000,-29.400000
24270,1495023878,288109,1499.721055500,0.300618200,0.038000,-1.945000,0.138000,-8.400000,30.400000,5.800000
24271,1495033370,297601,1499.721065000,0.300627700,-0.053000,-1.822000,0.166000,-23.000000,25.000000,39.200000
24272,1495043075,307306,1499.728671400,0.308234100,-0.124000,-1.591000,0.205000,-23.600000,20.800000,63.400000
24273,1495053086,317317,1499.742875700,0.322438400,-0.142000,-1.387000,0.254000,-10.100000,12.700000,73.000000
24274,1495062211,326442,1499.743813600,0.323376300,-0.227000,-1.280000,0.287000,8.200000,0.100000,74.000000
24275,1495071947,336178,1499.755838400,0.335401100,-0.352000,-1.225000,0.296000,18.900000,-13.100000,72.200000
24276,1495082019,346250,1499.766655500,0.346218200,-0.521000,-1.126000,0.297000,17.600000,-23.200000,67.700000
24277,1495091358,355589,1499.780927900,0.360490600,-0.624000,-0.939000,0.293000,14.900000,-23.300000,65.000000
24278,1495100697,364928,1499.781220200,0.360782900,-0.674000,-0.662000,0.283000,12.500000,-20.700000,55.100000
24279,1495110860,375091,1499.795906600,0.375469300,-0.686000,-0.648000,0.241000,-13.300000,-16.200000,45.900000
24280,1495120382,384613,1499.803404500,0.382967200,-0.765000,-0.631000,0.181000,-56.500000,-5.900000,42.100000
24281,1495129630,393861,1499.810643800,0.390206500,-0.802000,-0.279000,0.226000,-72.600000,11.500000,29.400000
24282,1495139213,403444,1499.829520700,0.409083400,-0.360000,0.624000,0.238000,-11.000000,11.300000,-22.500000
24283,1495149193,413424,1499.840849100,0.420411800,-0.163000,0.632000,0.296000,54.900000,0.700000,-75.600000
24284,1495158685,422916,1499.841164900,0.420727600,0.198000,-0.345000,0.245000,63.000000,-50.200000,-102.100000
24285,1495168024,432255,1499.855984400,0.435547100,-0.857000,-1.101000,-0.139000,-0.200000,-27.400000,-92.600000
24286,1495178096,442327,1499.868402700,0.447965400,-0.541000,-0.755000,0.000000,-74.300000,15.800000,-54.800000
