meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8490,83042112,0,112.105457700,0.000000000,-0.542000,-0.995000,0.235000,24.200000,12.200000,-0.500000
8491,83051420,9308,112.121739100,0.016281400,-0.579000,-1.016000,0.282000,22.700000,19.000000,11.900000
8492,83061278,19166,112.127721700,0.022264000,-0.592000,-0.987000,0.325000,22.600000,26.600000,26.300000
8493,83071197,29085,112.142770100,0.037312400,-0.588000,-0.923000,0.364000,27.100000,33.700000,35.100000
8494,83080231,38119,112.150536800,0.045079100,-0.542000,-0.847000,0.392000,35.800000,37.500000,41.500000
8495,83089875,47763,112.151294200,0.045836500,-0.519000,-0.784000,0.387000,43.800000,36.500000,39.900000
8496,83099856,57744,112.175947400,0.070489700,-0.505000,-0.761000,0.370000,48.800000,32.700000,33.900000
8497,83109805,67693,112.180399400,0.074941700,-0.537000,-0.776000,0.345000,46.100000,28.100000,24.700000
8498,83118778,76666,112.180825100,0.075367400,-0.516000,-0.762000,0.266000,42.800000,21.200000,20.900000
8499,83128911,86799,112.210459200,0.105001500,-0.212000,-1.057000,-0.331000,-2.500000,-47.500000,52.700000
8500,83139806,97694,112.210841000,0.105383300,-0.574000,-0.793000,0.341000,-20.600000,-58.300000,44.800000
8501,83147558,105446,112.211318100,0.105860400,-0.897000,-0.606000,0.305000,-20.600000,-51.000000,35.600000
8502,83157172,115060,112.234337000,0.128879300,-0.771000,-0.434000,0.257000,-22.200000,-44.900000,17.100000
8503,83169716,127604,112.234346300,0.128888600,-0.686000,-0.272000,0.272000,-21.100000,-45.300000,-11.700000
8504,83176949,134837,112.240934800,0.135477100,-0.701000,-0.316000,0.262000,-17.600000,-41.900000,-39.800000
8505,83186044,143932,112.255526500,0.150068800,-0.708000,-0.432000,0.194000,-17.700000,-33.200000,-60.900000
8506,83195810,153698,112.262710700,0.157253000,-0.751000,-0.605000,0.126000,-24.100000,-16.200000,-68.000000
8507,83205699,163587,112.270459500,0.165001800,-0.628000,-0.687000,0.117000,-32.800000,1.200000,-64.700000
8508,83214885,172773,112.289669000,0.184211300,-0.500000,-0.800000,0.094000,-39.100000,14.500000,-64.300000
8509,83224530,182418,112.289679100,0.184221400,-0.475000,-0.967000,0.074000,-47.100000,28.100000,-57.000000
8510,83234540,192428,112.300514700,0.195057000,-0.505000,-1.080000,0.070000,-56.900000,42.300000,-39.500000
8511,83244246,202134,112.308347900,0.202890200,-0.434000,-1.140000,0.096000,-58.800000,55.800000,-28.600000
8512,83253310,211198,112.316017200,0.210559500,-0.358000,-1.201000,0.134000,-52.200000,60.100000,-16.500000
8513,83262985,220873,112.330691900,0.225234200,-0.292000,-1.250000,0.177000,-35.400000,47.800000,-2.100000
8514,83272965,230853,112.338107000,0.232649300,-0.379000,-1.369000,0.152000,-19.300000,41.200000,19.800000
8515,83282335,240223,112.347807600,0.242349900,-0.564000,-1.402000,0.115000,-14.000000,44.400000,46.000000
8516,83291796,249684,112.366174100,0.260716400,-0.511000,-1.273000,0.191000,2.400000,38.000000,61.300000
8517,83301837,259725,112.375487100,0.270029400,-0.419000,-1.049000,0.259000,34.900000,19.800000,63.700000
8518,83311603,269491,112.385196200,0.279738500,-0.299000,-0.825000,0.302000,72.400000,-10.000000,59.100000
8519,83320637,278525,112.390247200,0.284789500,-0.434000,-0.837000,0.289000,94.100000,-33.700000,45.900000
8520,83330282,288170,112.390777400,0.285319700,-0.498000,-0.856000,0.264000,91.000000,-47.300000,30.700000
8521,83340323,298211,112.421893600,0.316435900,-0.571000,-0.905000,0.203000,64.500000,-54.100000,21.100000
8522,83349845,307733,112.422210700,0.316753000,-0.651000,-0.853000,0.142000,11.700000,-49.800000,26.400000
8523,83359153,317041,112.422508800,0.317051100,-0.711000,-0.720000,0.181000,-45.900000,-41.500000,34.700000
8524,83369195,327083,112.444095200,0.338637500,-0.510000,-0.018000,0.281000,-63.500000,-43.200000,4.000000
8525,83379877,337765,112.444103800,0.338646100,-0.535000,0.093000,0.252000,-7.500000,-46.900000,-25.800000
8526,83387995,345883,112.450422200,0.344964500,-0.538000,0.086000,0.254000,11.400000,-47.600000,-53.600000
8527,83397548,355436,112.465919500,0.360461800,-0.529000,-0.044000,0.220000,47.900000,-35.100000,-84.600000
8528,83407833,365721,112.474059800,0.368602100,-1.745000,-1.513000,-0.328000,-76.200000,61.800000,-37.000000
8529,83417111,374999,112.481385500,0.375927800,-0.511000,-0.369000,0.256000,-82.900000,71.100000,-45.000000
8530,83426420,384308,112.497610700,0.392153000,-0.595000,-0.558000,0.090000,-90.000000,80.900000,-59.900000
8531,83436522,394410,112.519125300,0.413667600,-0.776000,-0.808000,0.129000,-121.700000,105.800000,-58.900000
8532,83446074,403962,112.519147700,0.413690000,-0.723000,-0.828000,0.211000,-149.100000,123.900000,-56.700000
8533,83455261,413149,112.525108500,0.419650800,-0.574000,-0.728000,0.253000,-157.600000,133.100000,-56.900000
8534,83464905,422793,112.525710600,0.420252900,-0.355000,-0.624000,0.224000,-136.000000,122.300000,-64.800000
8535,83474855,432743,112.549872100,0.444414400,-0.258000,-0.725000,0.143000,-102.100000,100.900000,-68.700000
8536,83484804,442692,112.551455600,0.445997900,-0.258000,-0.854000,0.063000,-69.500000,77.500000,-67.000000
8537,83493747,451635,112.563206800,0.457749100,-0.343000,-1.043000,0.006000,-47.400000,60.600000,-62.900000
8538,83503421,461309,112.576790300,0.471332600,-0.267000,-1.118000,-0.007000,-32.200000,43.800000,-56.100000
8539,83513463,471351,112.579380200,0.473922500,-0.232000,-1.103000,-0.031000,0.800000,5.800000,-48.500000
8540,83522527,480415,112.596947400,0.491489700,-0.315000,-1.118000,-0.047000,22.200000,-16.100000,-43.400000
8541,83532171,490059,112.596957700,0.491500000,-0.405000,-1.158000,-0.123000,30.200000,-31.600000,-34.700000
8542,83542334,500222,112.616566100,0.511108400,-0.301000,-1.214000,-0.430000,34.900000,-60.000000,-23.000000
8543,83551979,509867,112.616658800,0.511201100,-0.127000,-1.275000,-0.372000,39.200000,-103.100000,-7.700000
8544,83561043,518931,112.622834800,0.517377100,-0.354000,-1.291000,-0.205000,39.500000,-128.300000,6.000000
8545,83570596,528484,112.638131800,0.532674100,-0.696000,-1.203000,-0.029000,35.600000,-128.700000,12.300000
8546,83580790,538678,112.646222200,0.540764500,-0.896000,-1.073000,0.081000,28.300000,-105.400000,19.800000
8547,83589854,547742,112.654689200,0.549231500,-0.899000,-0.886000,0.167000,24.700000,-70.700000,24.200000
8548,83599498,557386,112.670867600,0.565409900,-0.714000,-0.719000,0.195000,29.000000,-45.500000,19.800000
8549,83609540,567428,112.675326600,0.569868900,-0.598000,-0.696000,0.163000,35.700000,-33.000000,7.100000
8550,83619184,577072,112.682849600,0.577391900,-0.579000,-0.787000,0.162000,36.500000,-23.300000,3.700000
8551,83628309,586197,112.697561300,0.592103600,-0.592000,-0.860000,0.186000,29.800000,-17.500000,4.600000
8552,83637923,595811,112.700487600,0.595029900,-0.576000,-0.866000,0.233000,20.500000,-8.900000,4.100000
8553,83647964,605852,112.712985700,0.607528000,-0.536000,-0.838000,0.272000,7.100000,-2.400000,1.700000
8554,83657486,615374,112.720867000,0.615409300,-0.470000,-0.786000,0.254000,2.700000,0.400000,-3.100000
8555,83666795,624683,112.729396600,0.623938900,-0.414000,-0.734000,0.229000,3.400000,0.700000,-8.700000
8556,83676897,634785,112.751937400,0.646479700,-0.398000,-0.755000,0.213000,5.300000,0.500000,-12.200000
8557,83686572,644460,112.752031400,0.646573700,-0.411000,-0.804000,0.207000,6.500000,0.800000,-14.700000
8558,83695636,653524,112.758882200,0.653424500,-0.426000,-0.844000,0.197000,7.200000,1.200000,-15.100000
8559,83705220,663108,112.772952200,0.667494500,-0.426000,-0.869000,0.165000,6.100000,1.500000,-14.400000
8560,83715200,673088,112.783026700,0.677569000,-0.420000,-0.871000,0.142000,4.600000,0.700000,-12.700000
8561,83724783,682671,112.788011700,0.682554000,-0.436000,-0.876000,0.144000,4.300000,0.100000,-10.500000
8562,83734092,691980,112.802547900,0.697090200,-0.449000,-0.878000,0.152000,5.000000,0.300000,-10.000000
8563,83744133,702021,112.810411400,0.704953700,-0.445000,-0.895000,0.153000,5.800000,0.700000,-11.500000
8564,83753747,711635,112.821713400,0.716255700,-0.443000,-0.908000,0.135000,6.600000,-0.300000,-10.400000
8565,83762933,720821,112.832709300,0.727251600,-0.450000,-0.926000,0.116000,6.100000,-1.400000,-8.900000
8566,83772547,730435,112.833265900,0.727808200,-0.461000,-0.941000,0.110000,4.600000,-1.800000,-6.700000
