meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58981,1198641991,0,1204.785081400,0.000000000,-0.722000,-0.559000,0.383000,0.500000,15.400000,-11.500000
58982,1198650995,9004,1204.793250100,0.008168700,-0.690000,-0.577000,0.342000,4.100000,17.100000,-18.000000
58983,1198660669,18678,1204.813711300,0.028629900,-0.673000,-0.655000,0.305000,7.900000,16.500000,-22.400000
58984,1198670772,28781,1204.816414700,0.031333300,-0.668000,-0.684000,0.261000,12.600000,14.000000,-21.800000
58985,1198680294,38303,1204.824086400,0.039005000,-0.663000,-0.734000,0.234000,16.500000,9.200000,-19.500000
58986,1198689480,47489,1204.837967900,0.052886500,-0.688000,-0.806000,0.222000,17.400000,3.600000,-14.800000
58987,1198699338,57347,1204.851177700,0.066096300,-0.733000,-0.859000,0.230000,15.400000,-0.100000,-6.800000
58988,1198709196,67205,1204.852935300,0.067853900,-0.763000,-0.900000,0.255000,10.400000,-1.500000,1.100000
58989,1198718413,76422,1204.868732500,0.083651100,-0.786000,-0.904000,0.287000,4.800000,-0.300000,11.500000
58990,1198727997,86006,1204.868741300,0.083659900,-0.793000,-0.865000,0.307000,-0.400000,2.100000,19.400000
58991,1198737977,95986,1204.883845900,0.098764500,-0.760000,-0.776000,0.314000,-1.000000,5.200000,19.500000
58992,1198747621,105630,1204.891624100,0.106542700,-0.750000,-0.710000,0.322000,6.400000,5.500000,18.200000
58993,1198756807,114816,1204.897909700,0.112828300,-0.742000,-0.678000,0.300000,13.400000,5.200000,14.700000
58994,1198766421,124430,1204.912578800,0.127497400,-0.696000,-0.641000,0.259000,20.900000,1.400000,13.700000
58995,1198776493,134502,1204.925441200,0.140359800,-0.684000,-0.641000,0.220000,26.200000,-2.900000,12.200000
58996,1198785740,143749,1204.927907200,0.142825800,-0.667000,-0.702000,0.208000,25.000000,-8.700000,9.800000
58997,1198795232,153241,1204.946272400,0.161191000,-0.694000,-0.741000,0.220000,18.200000,-13.000000,10.300000
58998,1198805304,163313,1204.950190200,0.165108800,-0.760000,-0.762000,0.247000,7.800000,-14.400000,10.900000
58999,1198814948,172957,1204.965129200,0.180047800,-0.794000,-0.725000,0.287000,-2.600000,-12.800000,12.400000
59000,1198824165,182174,1204.972479800,0.187398400,-0.799000,-0.674000,0.343000,-9.700000,-9.500000,12.000000
59001,1198833748,191757,1204.973002100,0.187920700,-0.814000,-0.632000,0.384000,-11.600000,-5.400000,11.700000
59002,1198843820,201829,1204.987950800,0.202869400,-0.812000,-0.594000,0.420000,-8.200000,0.600000,10.400000
59003,1198853373,211382,1204.997130200,0.212048800,-0.761000,-0.579000,0.420000,-1.100000,6.400000,10.000000
59004,1198862559,220568,1205.002480800,0.217399400,-0.738000,-0.577000,0.398000,9.200000,6.800000,10.600000
59005,1198872753,230762,1205.019428500,0.234347100,-0.712000,-0.580000,0.366000,19.500000,4.400000,10.000000
59006,1198882184,240193,1205.025596800,0.240515400,-0.694000,-0.596000,0.342000,30.500000,1.200000,12.900000
59007,1198891370,249379,1205.036712200,0.251630800,-0.732000,-0.614000,0.345000,34.300000,0.100000,15.500000
59008,1198900984,258993,1205.047753500,0.262672100,-0.745000,-0.631000,0.380000,34.500000,0.800000,14.800000
59009,1198911056,269065,1205.057950600,0.272869200,-0.732000,-0.705000,0.327000,23.000000,2.400000,7.200000
59010,1198920547,278556,1205.062329700,0.277248300,-0.569000,-0.781000,-0.343000,4.100000,-17.500000,23.900000
59011,1198929917,287926,1205.078289600,0.293208200,-0.608000,-0.615000,0.291000,-18.800000,-34.300000,8.600000
59012,1198940019,298028,1205.085839800,0.300758400,-0.916000,-0.454000,0.317000,-24.000000,-33.700000,19.100000
59013,1198949480,307489,1205.097194200,0.312112800,-0.816000,-0.360000,0.284000,-20.500000,-22.900000,-3.300000
59014,1198958697,316706,1205.111168300,0.326086900,-0.751000,-0.379000,0.270000,-18.400000,-17.800000,-11.000000
59015,1198968342,326351,1205.111702100,0.326620700,-0.764000,-0.442000,0.265000,-19.600000,-13.400000,-22.400000
59016,1198978322,336331,1205.123160700,0.338079300,-0.726000,-0.483000,0.251000,-24.700000,-7.000000,-33.700000
59017,1198988057,346066,1205.135940000,0.350858600,-0.728000,-0.543000,0.213000,-48.500000,-0.800000,-35.400000
59018,1198997213,355222,1205.138010300,0.352928900,-0.725000,-0.567000,0.181000,-61.000000,8.800000,-31.000000
59019,1199007255,365264,1205.153507700,0.368426300,-0.638000,-0.458000,0.189000,-84.700000,18.000000,-38.500000
59020,1199016960,374969,1205.160149000,0.375067600,-0.577000,-0.363000,0.193000,-82.000000,27.000000,-45.800000
59021,1199025994,384003,1205.171575900,0.386494500,-0.604000,-0.384000,0.176000,-67.200000,39.600000,-55.500000
59022,1199035669,393678,1205.182775300,0.397693900,-0.617000,-0.527000,0.188000,-46.000000,51.800000,-57.700000
59023,1199045771,403780,1205.191226800,0.406145400,-0.526000,-0.662000,0.247000,-18.400000,56.700000,-57.100000
59024,1199055385,413394,1205.197993100,0.412911700,-0.476000,-0.866000,0.291000,12.500000,50.600000,-52.500000
59025,1199064449,422458,1205.212823000,0.427741600,-0.449000,-1.085000,0.325000,36.100000,35.800000,-44.600000
59026,1199074276,432285,1205.220370000,0.435288600,-0.510000,-1.327000,0.349000,48.500000,15.000000,-26.800000
59027,1199084257,442266,1205.231656100,0.446574700,-0.759000,-1.488000,0.295000,46.000000,1.800000,11.900000
59028,1199093351,451360,1205.248540000,0.463458600,-0.748000,-1.396000,0.341000,42.600000,0.000000,36.100000
59029,1199102965,460974,1205.248551900,0.463470500,-0.578000,-1.192000,0.445000,56.700000,-16.600000,42.200000
59030,1199112915,470924,1205.258106700,0.473025300,-0.522000,-1.164000,0.466000,72.100000,-58.800000,35.800000
59031,1199122712,480721,1205.267636300,0.482554900,-0.684000,-1.191000,0.372000,64.700000,-74.200000,34.600000
59032,1199131746,489755,1205.272518600,0.487437200,-0.891000,-1.182000,0.320000,42.900000,-69.400000,44.800000
59033,1199141420,499429,1205.288635900,0.503554500,-0.964000,-0.975000,0.282000,27.100000,-56.100000,52.000000
59034,1199151492,509501,1205.295482700,0.510401300,-0.890000,-0.615000,0.231000,19.300000,-42.700000,45.000000
59035,1199160831,518840,1205.306281800,0.521200400,-0.867000,-0.479000,0.185000,7.400000,-25.300000,39.200000
59036,1199170201,528210,1205.319335900,0.534254500,-0.712000,-0.320000,0.152000,-7.400000,-8.000000,29.700000
59037,1199180364,538373,1205.326202400,0.541121000,-0.528000,-0.233000,0.150000,-21.100000,2.100000,19.100000
59038,1199190039,548048,1205.332938100,0.547856700,-0.399000,-0.043000,0.196000,-27.500000,2.300000,7.900000
59039,1199199103,557112,1205.347709300,0.562627900,-0.399000,0.025000,0.162000,-22.400000,-1.000000,-8.800000
59040,1199208748,566757,1205.348254700,0.563173300,-0.770000,-0.224000,-0.036000,-26.100000,18.800000,-17.900000
59041,1199218819,576828,1205.363620800,0.578539400,-0.721000,-0.357000,-0.021000,-60.000000,74.400000,3.500000
59042,1199228311,586320,1205.370334100,0.585252700,-0.506000,-0.034000,0.124000,-78.600000,88.700000,0.600000
59043,1199237528,595537,1205.381298900,0.596217500,-0.413000,0.104000,0.186000,-67.300000,94.000000,-23.600000
59044,1199247600,605609,1205.394818400,0.609737000,-0.450000,0.007000,0.193000,-46.200000,97.900000,-49.100000
59045,1199257244,615253,1205.407589100,0.622507700,-0.597000,-0.283000,0.225000,-50.300000,102.900000,-66.300000
59046,1199266369,624378,1205.408101100,0.623019700,-0.641000,-0.569000,0.280000,-58.800000,96.500000,-72.500000
59047,1199276044,634053,1205.423224100,0.638142700,-0.666000,-0.918000,0.268000,-68.400000,83.700000,-68.800000
59048,1199286299,644308,1205.430347000,0.645265600,-0.768000,-0.971000,0.254000,-76.500000,75.000000,-57.300000
59049,1199295577,653586,1205.437977600,0.652896200,-0.803000,-0.887000,0.252000,-74.100000,66.600000,-44.000000
59050,1199304855,662864,1205.457124300,0.672042900,-0.773000,-0.675000,0.242000,-56.900000,54.600000,-41.100000
59051,1199315049,673058,1205.460278100,0.675196700,-0.667000,-0.587000,0.232000,-26.300000,36.900000,-51.700000
59052,1199324571,682580,1205.467357700,0.682276300,-0.641000,-0.640000,0.198000,6.700000,11.700000,-67.200000
59053,1199333727,691736,1205.482895300,0.697813900,-0.755000,-0.883000,0.061000,30.100000,-10.400000,-67.400000
59054,1199343280,701289,1205.483068200,0.697986800,-0.770000,-1.103000,-0.212000,32.200000,-26.000000,-45.000000
59055,1199353351,711360,1205.497893300,0.712811900,-0.590000,-1.224000,-0.252000,27.500000,-75.300000,-18.000000
59056,1199363026,721035,1205.504947500,0.719866100,-0.718000,-1.248000,-0.107000,17.500000,-98.500000,0.500000
59057,1199372121,730130,1205.513041300,0.727959900,-0.926000,-1.197000,0.034000,9.600000,-98.300000,8.600000
59058,1199382406,740415,1205.532458300,0.747376900,-0.972000,-1.108000,0.122000,1.200000,-89.800000,14.400000
59059,1199391807,749816,1205.535331200,0.750249800,-0.900000,-0.990000,0.150000,-4.400000,-81.500000,17.600000
59060,1199400993,759002,1205.543208800,0.758127400,-0.822000,-0.757000,0.223000,-2.100000,-76.200000,16.100000
59061,1199410607,768616,1205.557972600,0.772891200,-0.741000,-0.639000,0.294000,7.900000,-74.700000,10.000000
59062,1199420678,778687,1205.565170100,0.780088700,-0.775000,-0.621000,0.347000,18.800000,-70.100000,0.500000
59063,1199430414,788423,1205.574029200,0.788947800,-0.794000,-0.668000,0.372000,23.700000,-60.600000,-6.200000
59064,1199439479,797488,1205.589646400,0.804565000,-0.776000,-0.708000,0.386000,20.800000,-49.000000,-9.100000
59065,1199449123,807132,1205.594919800,0.809838400,-0.764000,-0.742000,0.408000,12.500000,-37.000000,-6.900000
59066,1199459256,817265,1205.604684300,0.819602900,-0.752000,-0.728000,0.426000,2.600000,-18.000000,-1.300000
59067,1199468442,826451,1205.617549200,0.832467800,-0.703000,-0.688000,0.445000,-5.100000,-12.900000,0.100000
59068,1199477934,835943,1205.618233700,0.833152300,-0.640000,-0.636000,0.431000,-7.500000,-2.900000,-3.700000
59069,1199487792,845801,1205.632636000,0.847554600,-0.603000,-0.630000,0.377000,-6.800000,-0.100000,-6.900000
59070,1199497803,855812,1205.640545800,0.855464400,-0.588000,-0.643000,0.280000,-4.600000,0.500000,-9.100000
59071,1199506745,864754,1205.649163100,0.864081700,-0.565000,-0.648000,0.211000,-1.000000,-1.900000,-10.100000
59072,1199516359,874368,1205.663449200,0.878367800,-0.529000,-0.660000,0.178000,3.200000,-7.800000,-11.700000
59073,1199526583,884592,1205.670803800,0.885722400,-0.541000,-0.733000,0.174000,5.000000,-13.500000,-13.000000
59074,1199535922,893931,1205.678984000,0.893902600,-0.606000,-0.782000,0.186000,4.700000,-17.200000,-12.400000
59075,1199545292,903301,1205.692946500,0.907865100,-0.655000,-0.813000,0.208000,1.700000,-17.900000,-10.800000
59076,1199555455,913464,1205.702111200,0.917029800,-0.671000,-0.831000,0.216000,-2.500000,-15.800000,-8.500000
59077,1199564855,922864,1205.707508900,0.922427500,-0.673000,-0.837000,0.233000,-7.100000,-12.700000,-5.400000
59078,1199574072,932081,1205.724048300,0.938966900,-0.675000,-0.823000,0.250000,-10.500000,-9.400000,-3.100000
59079,1199583686,941695,1205.724060000,0.938978600,-0.665000,-0.812000,0.252000,-12.200000,-6.700000,-1.600000
59080,1199593696,951705,1205.742195700,0.957114300,-0.648000,-0.806000,0.249000,-12.400000,-3.400000,-1.000000
59081,1199603280,961289,1205.744819100,0.959737700,-0.624000,-0.806000,0.248000,-13.400000,-3.300000,-0.200000
59082,1199612497,970506,1205.752419400,0.967338000,-0.591000,-0.787000,0.230000,-13.700000,-3.900000,-0.100000
59083,1199622660,980669,1205.767757600,0.982676200,-0.558000,-0.773000,0.218000,-13.500000,-4.700000,-1.800000
59084,1199632182,990191,1205.778943700,0.993862300,-0.557000,-0.769000,0.238000,-11.800000,-5.300000,-2.100000
59085,1199641369,999378,1205.782615200,0.997533800,-0.573000,-0.768000,0.263000,-8.600000,-4.900000,-2.400000
59086,1199651043,1009052,1205.798866700,1.013785300,-0.591000,-0.800000,0.277000,-5.300000,-3.700000,-2.800000
59087,1199661054,1019063,1205.805368900,1.020287500,-0.602000,-0.829000,0.262000,-5.000000,-2.500000,-2.600000
59088,1199670759,1028768,1205.813521700,1.028440300,-0.602000,-0.839000,0.254000,-7.100000,-2.000000,0.000000
