meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58229,1191410979,0,1196.154550500,0.000000000,-0.381000,-0.812000,0.406000,19.500000,34.400000,7.100000
58230,1191420562,9583,1196.154561300,0.000010800,-0.332000,-0.854000,0.350000,32.100000,35.100000,9.400000
58231,1191430634,19655,1196.174418500,0.019868000,-0.302000,-0.970000,0.307000,36.900000,29.600000,13.600000
58232,1191440065,29086,1196.177153500,0.022603000,-0.342000,-1.052000,0.284000,31.200000,22.200000,17.500000
58233,1191449404,38425,1196.183999800,0.029449300,-0.393000,-1.067000,0.291000,19.100000,16.400000,25.100000
58234,1191459506,48527,1196.199189900,0.044639400,-0.449000,-1.012000,0.333000,8.000000,14.700000,33.500000
58235,1191469150,58171,1196.209122500,0.054572000,-0.501000,-0.943000,0.398000,1.200000,18.200000,37.700000
58236,1191478215,67236,1196.213852800,0.059302300,-0.538000,-0.865000,0.440000,-2.500000,25.800000,35.600000
58237,1191487859,76880,1196.230058100,0.075507600,-0.007000,-0.945000,-0.098000,-9.200000,-30.000000,65.300000
58238,1191498022,87043,1196.236251800,0.081701300,-0.704000,-0.988000,0.189000,-20.300000,-26.700000,58.700000
58239,1191507392,96413,1196.251551700,0.097001200,-0.784000,-0.778000,0.399000,-14.300000,-18.200000,59.900000
58240,1191516731,105752,1196.258893700,0.104343200,-0.661000,-0.435000,0.353000,6.500000,-11.500000,30.200000
58241,1191526650,115671,1196.267672000,0.113121500,-0.662000,-0.470000,0.337000,16.300000,-8.000000,-2.000000
58242,1191536386,125407,1196.284047500,0.129497000,-0.550000,-0.511000,0.369000,19.700000,-13.000000,-21.600000
58243,1191545542,134563,1196.286437600,0.131887100,-0.505000,-0.646000,0.349000,12.700000,-20.000000,-34.500000
58244,1191555186,144207,1196.289558300,0.135007800,-0.503000,-0.716000,0.287000,-6.600000,-25.500000,-31.100000
58245,1191565136,154157,1196.304848800,0.150298300,-0.461000,-0.683000,0.258000,-34.300000,-28.000000,-22.500000
