meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39971,385732086,0,401.321394600,0.000000000,-0.380000,-0.862000,0.345000,12.400000,-2.600000,-3.400000
39972,385741242,9156,401.340187700,0.018793100,-0.370000,-0.876000,0.373000,16.800000,1.000000,0.000000
39973,385750886,18800,401.340197600,0.018803000,-0.361000,-0.920000,0.418000,17.700000,5.300000,4.200000
39974,385761019,28933,401.353200000,0.031805400,-0.370000,-0.944000,0.427000,16.000000,10.200000,10.200000
39975,385770511,38425,401.359237100,0.037842500,-0.368000,-0.923000,0.433000,14.500000,14.300000,16.300000
39976,385779728,47642,401.366297200,0.044902600,-0.373000,-0.913000,0.444000,15.700000,17.800000,22.600000
39977,385789463,57377,401.381528900,0.060134300,-0.379000,-0.936000,0.440000,15.200000,20.400000,24.600000
39978,385799443,67357,401.389154200,0.067759600,-0.414000,-0.969000,0.441000,12.400000,21.800000,28.800000
39979,385808508,76422,401.397284400,0.075889800,-0.483000,-0.983000,0.467000,7.700000,25.700000,33.700000
39980,385818152,86066,401.415405200,0.094010600,-0.498000,-0.998000,0.479000,0.900000,31.500000,37.500000
39981,385828193,96107,401.418778800,0.097384200,0.330000,-1.159000,-0.363000,-7.700000,10.100000,29.500000
39982,385837838,105752,401.426297000,0.104902400,-0.657000,-0.771000,0.290000,-41.100000,-47.400000,79.200000
39983,385847024,114938,401.449215500,0.127820900,-0.850000,-1.165000,0.291000,-42.500000,-32.000000,82.000000
39984,385856730,124644,401.452815200,0.131420600,-1.025000,-0.736000,0.285000,-48.900000,-8.300000,71.800000
39985,385866832,134746,401.456510800,0.135116200,-0.775000,-0.322000,0.326000,-23.900000,-1.100000,37.300000
39986,385876079,143993,401.477290600,0.155896000,-0.452000,-0.159000,0.424000,9.800000,-24.000000,-6.400000
39987,385885479,153393,401.477309400,0.155914800,-0.760000,-0.231000,0.292000,29.600000,-21.700000,-47.900000
39988,385895490,163404,401.493399200,0.172004600,-0.761000,-0.493000,0.296000,28.400000,-15.500000,-66.800000
39989,385905317,173231,401.493998800,0.172604200,-0.617000,-0.640000,0.227000,12.300000,-12.800000,-68.800000
