meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5593,55187637,0,60.313492900,0.000000000,-0.356000,-0.954000,0.245000,4.500000,16.100000,3.400000
5594,55197281,9644,60.313501800,0.000008900,-0.401000,-0.972000,0.258000,0.400000,19.600000,9.100000
5595,55206376,18739,60.316192000,0.002699100,-0.439000,-0.960000,0.280000,-0.900000,25.000000,15.100000
5596,55216570,28933,60.333367100,0.019874200,-0.431000,-0.929000,0.295000,0.700000,28.800000,18.100000
5597,55226031,38394,60.338993100,0.025500200,-0.430000,-0.884000,0.323000,5.100000,30.100000,21.600000
5598,55235248,47611,60.351533200,0.038040300,-0.460000,-0.850000,0.374000,13.700000,31.500000,19.900000
5599,55244862,57225,60.361553100,0.048060200,-0.503000,-0.832000,0.419000,22.700000,37.200000,15.800000
5600,55254995,67358,60.371124000,0.057631100,-0.516000,-0.865000,0.444000,29.900000,45.000000,10.000000
5601,55264517,76880,60.375936200,0.062443300,0.028000,-1.082000,-0.379000,34.300000,47.300000,5.500000
5602,55273703,86066,60.391507700,0.078014800,-0.521000,-0.956000,0.198000,-5.200000,-21.600000,41.900000
5603,55283378,95741,60.398643100,0.085150200,-0.447000,-0.863000,0.298000,2.500000,-23.000000,48.600000
5604,55293389,105752,60.413682500,0.100189600,-0.805000,-0.923000,0.267000,11.100000,-12.400000,32.500000
5605,55302758,115121,60.421972800,0.108479900,-0.691000,-0.740000,0.290000,11.800000,-10.500000,22.200000
5606,55312128,124491,60.422173200,0.108680300,-0.636000,-0.681000,0.326000,13.500000,-14.000000,0.000000
5607,55322108,134471,60.443837400,0.130344500,-0.578000,-0.611000,0.304000,15.500000,-19.200000,-25.500000
5608,55332698,145061,60.447923100,0.134430200,-0.652000,-0.607000,0.269000,13.000000,-18.500000,-44.000000
5609,55341030,153393,60.451398600,0.137905700,-0.607000,-0.624000,0.227000,5.400000,-14.700000,-50.200000
5610,55350614,162977,60.471530300,0.158037400,-0.495000,-0.614000,0.211000,-1.900000,-11.300000,-53.100000
5611,55360777,173140,60.473947800,0.160454900,-0.390000,-0.692000,0.193000,-11.600000,-11.800000,-57.600000
5612,55370085,182448,60.483649300,0.170156400,-0.331000,-0.756000,0.171000,-27.600000,-13.100000,-60.500000
5613,55379455,191818,60.497956700,0.184463800,-0.254000,-0.749000,0.142000,-37.600000,-12.700000,-58.200000
5614,55389405,201768,60.504254300,0.190761400,-0.231000,-0.766000,0.109000,-40.400000,-9.500000,-50.200000
5615,55399263,211626,60.511473200,0.197980300,-0.257000,-0.829000,0.085000,-38.600000,4.100000,-40.300000
5616,55408327,220690,60.526165800,0.212672900,-0.217000,-0.862000,0.107000,-30.300000,12.100000,-39.000000
5617,55417880,230243,60.535220300,0.221727400,-0.124000,-0.908000,0.124000,-13.900000,15.100000,-39.400000
5618,55427921,240284,60.541407100,0.227914200,-0.097000,-1.020000,0.147000,15.700000,15.600000,-38.800000
5619,55437413,249776,60.548410600,0.234917700,-0.046000,-1.185000,0.174000,29.800000,11.100000,-31.900000
5620,55446782,259145,60.557493900,0.244001000,-0.086000,-1.452000,0.121000,25.700000,9.500000,-16.500000
5621,55456823,269186,60.578723500,0.265230600,-0.170000,-1.628000,0.135000,12.500000,13.200000,7.000000
5622,55466620,278983,60.579194500,0.265701600,-0.120000,-1.538000,0.181000,9.300000,12.400000,28.600000
5623,55475929,288292,60.586181000,0.272688100,-0.124000,-1.437000,0.233000,13.800000,7.700000,40.100000
5624,55485207,297570,60.601443300,0.287950400,-0.204000,-1.402000,0.249000,14.600000,-1.600000,46.300000
5625,55495340,307703,60.608712100,0.295219200,-0.339000,-1.359000,0.258000,6.700000,-9.100000,50.600000
5626,55505045,317408,60.616630900,0.303138000,-0.437000,-1.299000,0.266000,-8.400000,-15.700000,55.900000
5627,55514109,326472,60.636310000,0.322817100,-0.523000,-1.109000,0.264000,-25.300000,-20.000000,58.500000
5628,55523845,336208,60.638567200,0.325074300,-0.597000,-0.797000,0.267000,-36.000000,-21.000000,56.800000
5629,55533825,346188,60.662199200,0.348706300,-0.685000,-0.479000,0.273000,-35.300000,-16.200000,46.300000
5630,55542890,355253,60.674606400,0.361113500,-0.728000,-0.219000,0.273000,-32.100000,-11.300000,26.000000
5631,55552534,364897,60.674614700,0.361121800,-0.710000,-0.128000,0.302000,-30.900000,-10.300000,2.800000
5632,55562667,375030,60.684614400,0.371121500,-0.695000,0.333000,0.251000,18.200000,-0.100000,-27.600000
5633,55572799,385162,60.685076500,0.371583600,-0.304000,0.033000,0.287000,64.600000,0.500000,-58.600000
5634,55581406,393769,60.694382400,0.380889500,-0.237000,-1.224000,0.052000,-1.600000,-15.400000,-59.000000
