meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9803,1355923576,0,1372.741313700,0.000000000,-0.692000,-0.637000,0.318000,7.900000,15.500000,-7.000000
9804,1355933220,9644,1372.741733700,0.000420000,-0.692000,-0.655000,0.318000,18.900000,18.000000,-9.600000
9805,1355943200,19624,1372.757283100,0.015969400,-0.703000,-0.673000,0.326000,27.400000,19.500000,-7.800000
9806,1355952753,29177,1372.765544800,0.024231100,-0.716000,-0.738000,0.337000,34.700000,19.400000,-6.100000
9807,1355962092,38516,1372.772507400,0.031193700,-0.736000,-0.817000,0.353000,37.300000,19.600000,1.600000
9808,1355972042,48466,1372.790815200,0.049501500,-0.734000,-0.905000,0.373000,36.600000,18.500000,9.900000
9809,1355981839,58263,1372.794273500,0.052959800,-0.781000,-0.927000,0.391000,33.200000,21.200000,20.900000
9810,1355990873,67297,1372.803734300,0.062420600,-0.803000,-0.885000,0.429000,29.200000,27.500000,30.500000
9811,1356000548,76972,1372.816904100,0.075590400,-0.790000,-0.815000,0.450000,27.900000,34.800000,35.100000
9812,1356010650,87074,1372.828814200,0.087500500,-0.757000,-0.715000,0.462000,29.700000,41.100000,37.000000
9813,1356020202,96626,1372.831364400,0.090050700,-0.444000,-0.749000,-0.060000,36.600000,41.500000,55.500000
9814,1356029328,105752,1372.848104600,0.106790900,-0.394000,-0.720000,0.182000,5.300000,-38.600000,44.200000
9815,1356039186,115610,1372.853954400,0.112640700,-0.906000,-0.661000,0.384000,16.300000,-42.800000,57.100000
9816,1356049044,125468,1372.862794000,0.121480300,-1.063000,-0.468000,0.394000,28.600000,-31.300000,25.700000
9817,1356058230,134654,1372.876175800,0.134862100,-0.880000,-0.551000,0.295000,10.600000,-25.200000,17.000000
9818,1356067844,144268,1372.878441400,0.137127700,-0.916000,-0.549000,0.264000,-11.800000,-16.300000,0.300000
9819,1356077916,154340,1372.891284100,0.149970400,-0.678000,-0.403000,0.336000,-20.300000,-21.800000,-17.400000
9820,1356087438,163862,1372.902760500,0.161446800,-0.697000,-0.339000,0.257000,-21.400000,-19.600000,-32.000000
9821,1356096624,173048,1372.906415800,0.165102100,-0.706000,-0.347000,0.241000,-21.500000,-11.900000,-35.100000
9822,1356106330,182754,1372.929022800,0.187709100,-0.480000,-0.353000,0.241000,-19.400000,-11.100000,-41.200000
9823,1356116249,192673,1372.929614900,0.188301200,-0.451000,-0.417000,0.224000,-18.100000,-12.500000,-46.600000
9824,1356126015,202439,1372.940842500,0.199528800,-0.455000,-0.545000,0.205000,-14.500000,-10.700000,-46.400000
9825,1356135080,211504,1372.952073800,0.210760100,-0.494000,-0.705000,0.185000,-12.500000,-7.200000,-44.500000
9826,1356145121,221545,1372.960204000,0.218890300,-0.642000,-0.954000,0.150000,-22.500000,1.800000,-26.900000
9827,1356154796,231220,1372.966438000,0.225124300,-0.792000,-1.066000,0.143000,-42.000000,31.600000,-11.600000
9828,1356163952,240376,1372.981771700,0.240458000,-0.765000,-1.047000,0.177000,-57.700000,41.200000,-1.700000
9829,1356173626,250050,1372.982333400,0.241019700,-0.716000,-0.971000,0.231000,-62.300000,57.900000,7.100000
9830,1356183698,260122,1372.998328900,0.257015200,-0.640000,-0.857000,0.294000,-42.600000,55.700000,13.700000
9831,1356193281,269705,1373.004511900,0.263198200,-0.638000,-0.827000,0.314000,-22.300000,48.300000,14.600000
9832,1356202407,278831,1373.012525700,0.271212000,-0.754000,-0.877000,0.326000,-6.400000,44.800000,15.400000
9833,1356212570,288994,1373.026564800,0.285251100,-0.772000,-0.890000,0.353000,10.500000,37.400000,19.000000
9834,1356222123,298547,1373.035322800,0.294009100,-0.742000,-0.795000,0.389000,37.100000,25.000000,19.500000
9835,1356231309,307733,1373.041586000,0.300272300,-0.495000,-0.774000,0.435000,68.500000,-0.300000,21.300000
9836,1356240923,317347,1373.057172100,0.315858400,-0.479000,-0.885000,0.408000,84.300000,-29.000000,15.000000
9837,1356251025,327449,1373.064002600,0.322688900,-0.548000,-0.972000,0.385000,76.100000,-52.300000,9.800000
9838,1356260456,336880,1373.078702200,0.337388500,-0.775000,-1.078000,0.256000,46.700000,-61.400000,21.600000
9839,1356269734,346158,1373.087121000,0.345807300,-0.954000,-0.931000,0.211000,2.200000,-50.900000,43.900000
9840,1356279836,356260,1373.095404300,0.354090600,-0.903000,-0.662000,0.194000,-34.600000,-35.000000,57.500000
9841,1356289419,365843,1373.101541200,0.360227500,-0.912000,-0.437000,0.194000,-65.400000,-8.800000,52.900000
9842,1356298606,375030,1373.116766900,0.375453200,-0.505000,0.362000,0.326000,-67.100000,-15.200000,10.800000
9843,1356308159,384583,1373.117088900,0.375775200,-0.368000,0.524000,0.331000,9.300000,-28.600000,-34.400000
9844,1356318261,394685,1373.133995300,0.392681600,-0.298000,0.441000,0.076000,51.800000,-39.500000,-80.300000
9845,1356327875,404299,1373.139638900,0.398325200,-1.486000,-1.081000,-0.210000,-41.900000,52.400000,-47.400000
9846,1356337000,413424,1373.151388100,0.410074400,-0.838000,-0.207000,0.278000,-67.000000,78.800000,-36.300000
9847,1356347102,423526,1373.161583400,0.420269700,-0.710000,-0.596000,0.136000,-59.300000,76.500000,-44.500000
9848,1356356777,433201,1373.170999900,0.429686200,-0.691000,-0.688000,0.123000,-80.700000,99.600000,-37.000000
9849,1356365872,442296,1373.176235000,0.434921300,-0.610000,-0.722000,0.208000,-98.500000,109.400000,-31.200000
9850,1356375486,451910,1373.191762400,0.450448700,-0.713000,-0.784000,0.226000,-112.400000,118.700000,-24.700000
9851,1356385679,462103,1373.198642600,0.457328900,-0.513000,-0.694000,0.295000,-112.200000,117.100000,-16.400000
9852,1356395171,471595,1373.207516800,0.466203100,-0.336000,-0.589000,0.300000,-88.300000,89.000000,-23.600000
9853,1356404297,480721,1373.226295000,0.484981300,-0.522000,-0.673000,0.217000,-62.200000,61.600000,-28.000000
9854,1356414216,490640,1373.228951900,0.487638200,-0.690000,-0.764000,0.182000,-43.300000,39.600000,-32.000000
9855,1356424013,500437,1373.236319500,0.495005800,-0.638000,-0.749000,0.188000,-15.100000,18.300000,-36.100000
9856,1356433199,509623,1373.251613600,0.510299900,-0.602000,-0.701000,0.171000,9.500000,-4.600000,-47.600000
9857,1356442813,519237,1373.252443200,0.511129500,-0.706000,-0.736000,0.130000,28.800000,-18.800000,-56.300000
9858,1356452701,529125,1373.266271800,0.524958100,-0.794000,-0.824000,0.069000,42.300000,-27.900000,-61.600000
9859,1356462651,539075,1373.273744700,0.532431000,-0.745000,-0.976000,-0.104000,48.400000,-41.800000,-58.300000
9860,1356471624,548048,1373.282037300,0.540723600,-0.577000,-1.072000,-0.181000,49.700000,-69.300000,-44.000000
9861,1356481268,557692,1373.302480800,0.561167100,-0.840000,-1.204000,-0.078000,42.400000,-85.400000,-22.100000
9862,1356491370,567794,1373.307484200,0.566170500,-1.044000,-1.190000,0.020000,26.700000,-76.800000,-2.500000
9863,1356500679,577103,1373.311200900,0.569887200,-1.030000,-1.054000,0.125000,13.700000,-58.100000,10.400000
9864,1356510170,586594,1373.326444400,0.585130700,-0.931000,-0.906000,0.184000,7.100000,-40.800000,13.300000
9865,1356520181,596605,1373.335160200,0.593846500,-0.812000,-0.776000,0.214000,6.100000,-28.900000,5.100000
9866,1356529734,606158,1373.341288000,0.599974300,-0.758000,-0.711000,0.232000,7.300000,-17.800000,-3.100000
9867,1356538951,615375,1373.361464300,0.620150600,-0.801000,-0.724000,0.267000,5.900000,-6.100000,-8.400000
9868,1356548565,624989,1373.361479100,0.620165400,-0.785000,-0.734000,0.299000,0.000000,5.600000,-11.800000
9869,1356558514,634938,1373.374124000,0.632810300,-0.674000,-0.705000,0.286000,-3.200000,11.200000,-16.100000
9870,1356568158,644582,1373.380899300,0.639585600,-0.555000,-0.646000,0.218000,-4.000000,9.100000,-19.200000
9871,1356577376,653800,1373.386617400,0.645303700,-0.505000,-0.660000,0.224000,-5.600000,4.800000,-22.100000
9872,1356587447,663871,1373.401607900,0.660294200,-0.514000,-0.682000,0.258000,-7.600000,2.300000,-28.300000
9873,1356597091,673515,1373.410652500,0.669338800,-0.565000,-0.700000,0.262000,-8.400000,1.600000,-24.900000
9874,1356606247,682671,1373.417895700,0.676582000,-0.557000,-0.709000,0.244000,-9.600000,0.500000,-25.400000
9875,1356615922,692346,1373.437520200,0.696206500,-0.559000,-0.712000,0.239000,-9.000000,-1.700000,-22.900000
9876,1356626024,702448,1373.439666000,0.698352300,-0.578000,-0.734000,0.248000,-7.500000,-4.400000,-21.100000
9877,1356635455,711879,1373.446240000,0.704926300,-0.623000,-0.761000,0.246000,-6.800000,-5.300000,-17.500000
9878,1356644703,721127,1373.461593100,0.720279400,-0.645000,-0.786000,0.241000,-6.800000,-4.400000,-15.300000
