meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6546,64350687,0,76.563083200,0.000000000,-0.347000,-0.960000,0.343000,13.700000,46.100000,47.300000
6547,64359874,9187,76.575050300,0.011967100,-0.287000,-0.932000,0.340000,15.100000,42.400000,43.900000
6548,64369487,18800,76.587546700,0.024463500,0.259000,-1.236000,-0.369000,9.800000,16.300000,49.300000
6549,64379559,28872,76.593401900,0.030318700,-0.541000,-0.887000,0.228000,-15.800000,-22.200000,72.000000
6550,64389081,38394,76.601038500,0.037955300,-0.425000,-0.885000,0.348000,-12.400000,-26.700000,70.600000
6551,64398359,47672,76.615754000,0.052670800,-0.593000,-0.722000,0.276000,-6.100000,-25.400000,60.900000
6552,64408095,57408,76.623030500,0.059947300,-0.599000,-0.558000,0.306000,0.000000,-19.900000,41.400000
6553,64417953,67266,76.631412700,0.068329500,-0.572000,-0.488000,0.313000,16.000000,-20.000000,8.600000
6554,64427201,76514,76.652725800,0.089642600,-0.584000,-0.473000,0.305000,23.200000,-18.200000,-21.100000
6555,64436753,86066,76.652735500,0.089652300,-0.608000,-0.582000,0.252000,21.200000,-13.000000,-41.300000
6556,64446886,96199,76.660609200,0.097526000,-0.555000,-0.773000,0.238000,11.500000,-8.900000,-48.900000
6557,64456561,105874,76.672441300,0.109358100,-0.385000,-0.875000,0.206000,-6.400000,-10.000000,-51.000000
6558,64465625,114938,76.675539600,0.112456400,-0.378000,-0.952000,0.160000,-33.100000,-9.800000,-44.600000
6559,64475239,124552,76.690730000,0.127646800,-0.366000,-0.867000,0.139000,-60.400000,-5.300000,-33.200000
6560,64485189,134502,76.697779100,0.134695900,-0.250000,-0.685000,0.118000,-72.200000,1.600000,-28.800000
6561,64494497,143810,76.707891100,0.144807900,-0.180000,-0.593000,0.073000,-69.200000,10.000000,-30.500000
6562,64504172,153485,76.720505200,0.157422000,-0.159000,-0.587000,0.036000,-55.500000,23.200000,-34.000000
6563,64514274,163587,76.728610600,0.165527400,-0.085000,-0.780000,0.044000,-39.400000,33.700000,-40.900000
6564,64523888,173201,76.735321900,0.172238700,-0.020000,-0.912000,0.086000,-8.700000,41.100000,-44.500000
6565,64532952,182265,76.750934200,0.187851000,0.101000,-1.063000,0.130000,5.100000,35.300000,-41.800000
6566,64542597,191910,76.751256400,0.188173200,0.169000,-1.335000,0.134000,28.000000,25.800000,-35.200000
6567,64552577,201890,76.773013700,0.209930500,0.084000,-1.684000,0.095000,18.100000,19.700000,-16.100000
6568,64562160,211473,76.773896900,0.210813700,0.000000,-1.835000,0.118000,2.500000,17.000000,12.000000
6569,64571377,220690,76.783499000,0.220415800,-0.046000,-1.680000,0.165000,-1.600000,14.600000,40.100000
6570,64581632,230945,76.796818700,0.233735500,-0.070000,-1.457000,0.240000,11.700000,7.900000,58.200000
6571,64591063,240376,76.803261400,0.240178200,-0.094000,-1.309000,0.273000,31.400000,-5.400000,63.000000
6572,64600249,249562,76.810109500,0.247026300,-0.265000,-1.250000,0.284000,44.500000,-16.700000,63.400000
6573,64609924,259237,76.825744100,0.262660900,-0.393000,-1.170000,0.280000,50.600000,-23.000000,61.100000
6574,64619843,269156,76.833856100,0.270772900,-0.522000,-1.079000,0.261000,46.400000,-24.900000,65.800000
6575,64629426,278739,76.840488300,0.277405100,-0.596000,-0.936000,0.236000,35.500000,-21.200000,62.700000
6576,64638704,288017,76.858241900,0.295158700,-0.608000,-0.735000,0.205000,20.000000,-14.200000,53.900000
6577,64648593,297906,76.862530700,0.299447500,-0.581000,-0.602000,0.210000,1.900000,-7.900000,41.600000
6578,64658298,307611,76.871602200,0.308519000,-0.561000,-0.564000,0.203000,-47.800000,-7.800000,33.000000
6579,64667546,316859,76.885733600,0.322650400,-0.361000,-0.045000,0.295000,-42.100000,-19.600000,11.400000
6580,64677129,326442,76.885744600,0.322661400,-0.275000,0.609000,0.225000,19.100000,-25.200000,-31.900000
6581,64686987,336300,76.900924800,0.337841600,-0.518000,0.229000,-0.117000,31.400000,1.800000,-54.500000
6582,64696692,346005,76.908019800,0.344936600,-0.985000,-0.863000,0.069000,-57.900000,38.000000,-22.500000
6583,64706001,355314,76.916607400,0.353524200,-0.201000,-0.100000,0.205000,-76.200000,42.200000,-31.900000
6584,64716072,365385,76.934576900,0.371493700,-0.162000,-0.239000,0.160000,-61.400000,33.800000,-52.200000
6585,64725808,375121,76.938323500,0.375240300,-0.231000,-0.463000,0.111000,-55.600000,33.800000,-67.500000
6586,64734842,384155,76.945443000,0.382359800,-0.297000,-0.854000,0.089000,-69.700000,38.000000,-75.800000
6587,64744456,393769,76.960692100,0.397608900,-0.271000,-1.049000,0.109000,-92.300000,43.700000,-76.300000
6588,64754619,403932,76.968358700,0.405275500,-0.156000,-1.165000,0.154000,-106.700000,35.800000,-76.800000
6589,64764141,413454,76.977397100,0.414313900,-0.152000,-1.233000,0.168000,-115.700000,25.000000,-75.200000
6590,64773359,422672,76.993673400,0.430590200,-0.131000,-1.115000,0.170000,-98.500000,13.700000,-73.900000
6591,64783064,432377,76.997646000,0.434562800,-0.160000,-1.149000,0.093000,-49.200000,8.000000,-63.700000
