meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27632,897220764,0,903.414657200,0.000000000,-0.671000,-0.688000,0.334000,8.200000,10.200000,-3.700000
27633,897230805,10041,903.434343300,0.019686100,-0.660000,-0.752000,0.330000,12.600000,9.300000,2.300000
27634,897240449,19685,903.436718900,0.022061700,-0.694000,-0.786000,0.358000,13.600000,11.300000,7.500000
27635,897249636,28872,903.444613700,0.029956500,-0.719000,-0.778000,0.408000,16.900000,16.300000,12.400000
27636,897259311,38547,903.459422900,0.044765700,-0.713000,-0.754000,0.447000,22.800000,21.300000,15.700000
27637,897269382,48618,903.471404600,0.056747400,-0.679000,-0.806000,0.439000,23.800000,24.900000,14.500000
27638,897279027,58263,903.474007500,0.059350300,-0.648000,-0.791000,0.413000,20.900000,26.100000,14.900000
27639,897288091,67327,903.489866900,0.075209700,-0.637000,-0.768000,0.388000,16.500000,25.300000,16.400000
27640,897297827,77063,903.496639400,0.081982200,-0.646000,-0.728000,0.374000,12.300000,24.900000,16.400000
27641,897307685,86921,903.507805000,0.093147800,-0.615000,-0.664000,0.343000,10.400000,21.500000,16.100000
27642,897316902,96138,903.518886800,0.104229600,-0.626000,-0.615000,0.330000,9.300000,15.400000,16.000000
27643,897326516,105752,903.520422500,0.105765300,-0.676000,-0.588000,0.326000,5.900000,10.700000,12.700000
27644,897336618,115854,903.534132600,0.119475400,-0.728000,-0.534000,0.347000,1.600000,9.300000,11.200000
27645,897346354,125590,903.542557100,0.127899900,-0.751000,-0.500000,0.370000,-5.300000,11.900000,8.800000
27646,897355388,134624,903.550177700,0.135520500,-0.780000,-0.491000,0.368000,-12.200000,7.500000,2.700000
27647,897365642,144878,903.571062300,0.156405100,-0.267000,-0.430000,-0.310000,-5.300000,-69.300000,44.900000
27648,897375073,154309,903.571617400,0.156960200,-0.465000,-0.600000,0.311000,-7.200000,-76.200000,47.000000
27649,897384260,163496,903.579593000,0.164935800,-1.362000,-0.534000,0.301000,-4.800000,-46.100000,31.200000
