meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2358,654211612,0,683.173865400,0.000000000,-0.549000,-1.082000,0.188000,-5.000000,9.800000,35.200000
2359,654220890,9278,683.189055600,0.015190200,-0.530000,-0.989000,0.206000,-5.100000,19.200000,44.700000
2360,654230992,19380,683.205495000,0.031629600,-0.509000,-0.929000,0.212000,-0.500000,33.100000,52.000000
2361,654240484,28872,683.205508300,0.031642900,-0.506000,-0.859000,0.235000,16.700000,40.500000,57.000000
2362,654250006,38394,683.221909300,0.048043900,-0.476000,-0.841000,0.285000,31.800000,43.400000,53.700000
2363,654259376,47764,683.221918900,0.048053500,-0.470000,-0.898000,0.290000,39.000000,42.500000,50.500000
2364,654269234,57622,683.234511100,0.060645700,-0.130000,-1.158000,-0.454000,3.700000,-4.900000,28.500000
2365,654278970,67358,683.242416700,0.068551300,-0.551000,-0.801000,0.128000,-22.600000,-17.500000,93.000000
2366,654288156,76544,683.249157800,0.075292400,-0.676000,-0.749000,0.333000,-4.300000,-24.700000,83.300000
2367,654298350,86738,683.264390900,0.090525500,-0.652000,-0.674000,0.234000,13.600000,-27.000000,54.300000
2368,654307994,96382,683.271813500,0.097948100,-0.699000,-0.621000,0.255000,13.300000,-23.800000,43.900000
2369,654317059,105447,683.279352000,0.105486600,-0.631000,-0.585000,0.293000,12.100000,-26.700000,21.400000
2370,654326673,115061,683.296681600,0.122816200,-0.641000,-0.533000,0.271000,13.100000,-29.700000,-2.400000
2371,654336805,125193,683.301820300,0.127954900,-0.640000,-0.543000,0.250000,10.300000,-28.100000,-24.300000
2372,654346388,134776,683.310809100,0.136943700,-0.558000,-0.548000,0.249000,2.700000,-29.800000,-40.600000
2373,654355544,143932,683.324264700,0.150399300,-0.502000,-0.565000,0.231000,-9.000000,-31.400000,-51.800000
2374,654365341,153729,683.333937400,0.160072000,-0.509000,-0.619000,0.180000,-25.400000,-27.100000,-51.200000
2375,654375199,163587,683.339589600,0.165724200,-0.518000,-0.562000,0.110000,-45.300000,-15.200000,-46.000000
2376,654384386,172774,683.355220700,0.181355300,-0.466000,-0.430000,0.062000,-36.900000,-2.600000,-53.600000
2377,654393939,182327,683.355233500,0.181368100,-0.397000,-0.444000,0.035000,-19.900000,9.700000,-59.700000
2378,654403858,192246,683.373852700,0.199987300,-0.336000,-0.689000,0.029000,-1.900000,20.500000,-64.800000
2379,654413746,202134,683.376894500,0.203029100,-0.277000,-0.898000,0.060000,11.700000,26.100000,-65.400000
2380,654422780,211168,683.384988100,0.211122700,-0.263000,-1.167000,0.066000,23.100000,28.300000,-60.600000
2381,654432424,220812,683.399201500,0.225336100,-0.268000,-1.344000,0.092000,28.000000,28.800000,-44.700000
2382,654442526,230914,683.414288800,0.240423400,-0.293000,-1.469000,0.108000,28.600000,27.400000,-23.500000
2383,654451866,240254,683.414851800,0.240986400,-0.311000,-1.536000,0.136000,25.700000,25.900000,-2.000000
2384,654461266,249654,683.430043900,0.256178500,-0.356000,-1.533000,0.170000,25.300000,21.700000,28.600000
2385,654471337,259725,683.436731600,0.262866200,-0.383000,-1.405000,0.205000,34.800000,17.700000,41.700000
2386,654481043,269431,683.449302200,0.275436800,-0.309000,-1.281000,0.293000,71.600000,-2.400000,43.500000
2387,654490138,278526,683.459100200,0.285234800,-0.323000,-1.319000,0.319000,71.900000,-20.000000,35.700000
2388,654499690,288078,683.467129100,0.293263700,-0.461000,-1.370000,0.300000,53.100000,-30.100000,36.200000
2389,654509731,298119,683.474185300,0.300319900,-0.594000,-1.325000,0.216000,20.200000,-29.800000,47.400000
2390,654519223,307611,683.488874900,0.315009500,-0.688000,-0.889000,0.208000,-13.900000,-22.600000,56.000000
2391,654528562,316950,683.490684300,0.316818900,-0.706000,-0.571000,0.240000,-46.800000,-15.100000,53.900000
2392,654538725,327113,683.505923200,0.332057800,-0.536000,-0.018000,0.318000,-69.200000,-13.800000,36.600000
