meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45542,1069427117,0,1086.319615200,0.000000000,-0.466000,-0.858000,0.054000,0.300000,20.000000,-7.700000
45543,1069449427,22310,1086.319625800,0.000010600,-0.490000,-0.907000,0.101000,-3.700000,27.400000,1.500000
45544,1069453364,26247,1086.320717800,0.001102600,-0.492000,-0.909000,0.125000,-2.400000,29.100000,4.800000
45545,1069456966,29849,1086.370966300,0.051351100,-0.492000,-0.915000,0.145000,-0.900000,31.300000,7.200000
45546,1069479367,52250,1086.381625200,0.062010000,-0.487000,-0.929000,0.266000,5.900000,38.500000,16.400000
45547,1069482999,55882,1086.393129700,0.073514500,-0.474000,-0.906000,0.270000,5.900000,36.200000,16.000000
45548,1069486967,59850,1086.393531300,0.073916100,-0.465000,-0.876000,0.305000,10.100000,38.000000,13.700000
45549,1069532167,105050,1086.394097100,0.074481900,-0.459000,-1.073000,0.346000,55.600000,23.200000,-3.000000
45550,1069536074,108957,1086.417208100,0.097592900,-0.459000,-1.071000,0.330000,50.100000,20.900000,-0.300000
45551,1069554447,127330,1086.423006800,0.103391600,0.264000,-0.990000,0.385000,0.000000,-88.500000,62.600000
45552,1069558323,131206,1086.430996600,0.111381400,-0.278000,-0.990000,0.151000,-6.600000,-88.400000,43.500000
45553,1069562229,135112,1086.445577400,0.125962200,-0.778000,-1.057000,0.142000,-12.700000,-71.900000,67.000000
45554,1069584448,157331,1086.446734300,0.127119100,-0.640000,-0.359000,0.222000,-6.100000,-45.000000,-10.300000
45555,1069588263,161146,1086.454064500,0.134449300,-0.733000,-0.409000,0.188000,-4.000000,-38.700000,-10.300000
45556,1069592597,165480,1086.479538500,0.159923300,-0.728000,-0.479000,0.180000,-5.100000,-31.500000,-26.900000
45557,1069606941,179824,1086.479547800,0.159932600,-0.729000,-0.518000,0.157000,-20.400000,-11.200000,-50.600000
45558,1069610787,183670,1086.479551200,0.159936000,-0.717000,-0.517000,0.123000,-27.200000,-1.400000,-55.300000
45559,1069614663,187546,1086.498789100,0.179173900,-0.655000,-0.496000,0.100000,-33.000000,8.800000,-57.600000
45560,1069636973,209856,1086.498809300,0.179194100,-0.171000,-0.523000,0.041000,-18.900000,19.900000,-82.500000
45561,1069640849,213732,1086.506232200,0.186617000,-0.134000,-0.626000,0.041000,-18.900000,19.400000,-84.400000
45562,1069644969,217852,1086.528937500,0.209322300,-0.124000,-0.764000,0.014000,-15.400000,19.600000,-84.800000
45563,1069659496,232379,1086.528961800,0.209346600,-0.126000,-1.309000,-0.057000,-23.000000,23.500000,-67.800000
45564,1069663281,236164,1086.529549100,0.209933900,-0.156000,-1.461000,-0.062000,-23.000000,23.500000,-54.500000
45565,1069667218,240101,1086.558754900,0.239139700,-0.203000,-1.592000,-0.054000,-29.600000,25.200000,-54.500000
45566,1069689498,262381,1086.558768700,0.239153500,-0.286000,-1.557000,0.106000,-47.800000,21.900000,25.700000
45567,1069693343,266226,1086.560020800,0.240405600,-0.286000,-1.444000,0.122000,-41.700000,14.500000,35.100000
45568,1069697402,270285,1086.580810200,0.261195000,-0.281000,-1.444000,0.108000,-34.000000,7.600000,42.200000
45569,1069719499,292382,1086.580821500,0.261206300,-0.521000,-0.936000,0.109000,38.700000,1.700000,47.600000
45570,1069723283,296166,1086.582198000,0.262582800,-0.495000,-0.884000,0.134000,38.700000,1.700000,44.400000
45571,1069727526,300409,1086.603371200,0.283756000,-0.465000,-0.883000,0.175000,61.800000,-3.800000,42.200000
45572,1069742023,314906,1086.603381900,0.283766700,-0.553000,-1.151000,0.231000,101.700000,-23.900000,26.700000
45573,1069745776,318659,1086.606199400,0.286584200,-0.612000,-1.245000,0.229000,97.800000,-23.300000,26.700000
45574,1069750080,322963,1086.631932700,0.312317500,-0.653000,-1.283000,0.225000,87.900000,-22.800000,26.400000
45575,1069764485,337368,1086.631943000,0.312327800,-0.667000,-1.093000,0.217000,47.000000,-16.100000,38.100000
