meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38239,1629336111,0,1633.995468900,0.000000000,-0.463000,-0.982000,0.290000,7.300000,12.400000,4.200000
38240,1629345359,9248,1634.012234300,0.016765400,-0.490000,-0.964000,0.315000,-1.700000,15.700000,6.200000
38241,1629354972,18861,1634.012248100,0.016779200,-0.526000,-0.863000,0.351000,-4.700000,24.700000,7.800000
38242,1629364952,28841,1634.026078000,0.030609100,-0.533000,-0.843000,0.382000,-2.500000,36.300000,8.400000
38243,1629374566,38455,1634.034043700,0.038574800,-0.476000,-0.809000,0.366000,0.900000,46.600000,5.600000
38244,1629383753,47642,1634.040245200,0.044776300,-0.404000,-0.796000,0.358000,6.700000,50.800000,3.500000
38245,1629393885,57774,1634.054869700,0.059400800,-0.364000,-0.793000,0.342000,15.500000,49.000000,2.000000
38246,1629403560,67449,1634.065760800,0.070291900,0.147000,-1.136000,-0.470000,4.200000,-7.500000,23.200000
38247,1629412655,76544,1634.069399500,0.073930600,-0.437000,-0.959000,0.202000,-9.700000,-25.600000,47.100000
38248,1629422330,86219,1634.086108700,0.090639800,-0.783000,-0.946000,0.312000,-7.500000,-18.700000,45.500000
38249,1629432432,96321,1634.092316400,0.096847500,-0.533000,-0.709000,0.273000,4.600000,-17.400000,28.100000
38250,1629441863,105752,1634.102259200,0.106790300,-0.617000,-0.707000,0.295000,10.100000,-18.300000,12.200000
38251,1629451110,114999,1634.116972700,0.121503800,-0.531000,-0.676000,0.333000,16.400000,-26.900000,-5.300000
38252,1629460907,124796,1634.123146900,0.127678000,-0.614000,-0.708000,0.302000,14.900000,-27.400000,-21.600000
38253,1629470887,134776,1634.129904700,0.134435800,-0.625000,-0.717000,0.267000,8.600000,-24.600000,-30.400000
38254,1629479982,143871,1634.144944300,0.149475400,-0.577000,-0.718000,0.248000,1.300000,-22.800000,-36.000000
38255,1629489505,153394,1634.145487300,0.150018400,-0.485000,-0.727000,0.234000,-7.200000,-24.100000,-42.100000
