meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50385,485862529,0,532.140882600,0.000000000,-0.432000,-0.968000,0.368000,18.500000,30.100000,4.800000
50386,485873577,11048,532.149134100,0.008251500,-0.380000,-0.958000,0.370000,23.700000,36.000000,4.900000
50387,485881787,19258,532.149142200,0.008259600,-0.382000,-0.960000,0.356000,25.100000,39.800000,6.400000
50388,485891126,28597,532.169074400,0.028191800,-0.382000,-0.955000,0.352000,23.600000,41.300000,9.400000
50389,485901167,38638,532.171170000,0.030287400,-0.393000,-0.918000,0.364000,23.700000,42.600000,9.000000
50390,485910690,48161,532.178952800,0.038070200,-0.406000,-0.890000,0.382000,25.400000,43.200000,11.300000
50391,485919907,57378,532.194002900,0.053120300,-0.401000,-0.877000,0.405000,29.500000,42.600000,12.400000
50392,485929643,67114,532.202751400,0.061868800,-0.403000,-0.896000,0.393000,31.400000,39.600000,10.000000
50393,485939714,77185,532.211851000,0.070968400,-0.372000,-0.869000,0.305000,29.800000,20.400000,19.400000
50394,485948779,86250,532.228608600,0.087726000,-0.022000,-1.029000,-0.414000,31.500000,-18.700000,47.500000
50395,485958392,95863,532.228858500,0.087975900,-0.438000,-1.161000,0.344000,6.700000,-41.400000,45.600000
50396,485968525,105996,532.240058600,0.099176000,-0.522000,-0.765000,0.364000,4.800000,-43.800000,36.400000
50397,485978169,115640,532.247587400,0.106704800,-0.579000,-0.601000,0.302000,8.600000,-40.000000,25.300000
50398,485987234,124705,532.253611800,0.112729200,-0.600000,-0.549000,0.313000,10.900000,-37.500000,7.400000
50399,485997489,134960,532.269176200,0.128293600,-0.604000,-0.591000,0.282000,9.800000,-34.800000,-9.600000
50400,486006828,144299,532.283346000,0.142463400,-0.592000,-0.677000,0.249000,0.800000,-30.400000,-24.900000
50401,486016136,153607,532.291471800,0.150589200,-0.547000,-0.722000,0.224000,-13.100000,-24.500000,-30.900000
50402,486025659,163130,532.301401600,0.160519000,-0.490000,-0.761000,0.204000,-27.900000,-18.900000,-38.100000
50403,486035822,173293,532.306901900,0.166019300,-0.468000,-0.818000,0.181000,-42.400000,-10.500000,-38.600000
50404,486045405,182876,532.324045600,0.183163000,-0.429000,-0.844000,0.184000,-50.500000,3.600000,-30.000000
50405,486054530,192001,532.324450300,0.183567700,-0.315000,-0.849000,0.195000,-50.700000,16.300000,-23.600000
50406,486064175,201646,532.328799500,0.187916900,-0.248000,-0.866000,0.202000,-44.700000,26.300000,-17.600000
50407,486074094,211565,532.343705200,0.202822600,-0.170000,-0.820000,0.260000,-25.400000,39.500000,-12.200000
50408,486083616,221087,532.366263000,0.225380400,-0.037000,-1.000000,0.312000,15.800000,36.300000,-9.600000
50409,486093016,230487,532.366496400,0.225613800,-0.071000,-1.328000,0.273000,21.300000,33.300000,5.300000
50410,486102844,240315,532.377425900,0.236543300,-0.179000,-1.545000,0.233000,13.800000,36.300000,29.600000
50411,486112641,250112,532.388879700,0.247997100,-0.087000,-1.465000,0.349000,20.100000,31.500000,51.300000
50412,486121858,259329,532.390675400,0.249792800,-0.051000,-1.128000,0.427000,43.900000,19.600000,65.000000
50413,486131502,268973,532.396212500,0.255329900,-0.021000,-0.967000,0.424000,73.900000,2.000000,62.100000
50414,486141482,278953,532.419250000,0.278367400,-0.191000,-0.937000,0.393000,88.700000,-14.700000,45.400000
50415,486150974,288445,532.419570200,0.278687600,-0.346000,-0.973000,0.358000,86.800000,-28.300000,37.200000
50416,486160343,297814,532.426584100,0.285701500,-0.456000,-1.039000,0.284000,69.500000,-36.800000,40.600000
50417,486170445,307916,532.441610900,0.300728300,-0.557000,-0.910000,0.250000,37.400000,-41.900000,51.000000
50418,486180029,317500,532.452982100,0.312099500,-0.614000,-0.732000,0.240000,1.700000,-48.000000,49.800000
50419,486189124,326595,532.456078500,0.315195900,-0.621000,-0.438000,0.311000,-33.100000,-55.600000,33.700000
50420,486198768,336239,532.472567700,0.331685100,-0.797000,0.120000,0.386000,-21.000000,-48.300000,-1.200000
50421,486208840,346311,532.479321900,0.338439300,-0.796000,0.179000,0.372000,42.000000,-31.100000,-24.700000
50422,486218392,355863,532.488854800,0.347972200,-1.205000,-0.601000,-0.114000,-1.500000,21.600000,-24.700000
50423,486227640,365111,532.501871900,0.360989300,-0.854000,-0.679000,0.219000,-39.800000,44.400000,-21.600000
50424,486237803,375274,532.511826300,0.370943700,-0.639000,-0.603000,0.188000,-53.200000,57.000000,-39.400000
50425,486247386,384857,532.516609500,0.375726900,-0.574000,-0.864000,0.231000,-72.900000,68.000000,-40.400000
50426,486256420,393891,532.539053200,0.398170600,-0.364000,-1.104000,0.259000,-92.700000,71.000000,-40.200000
50427,486266095,403566,532.539319100,0.398436500,-0.307000,-1.332000,0.268000,-119.500000,68.000000,-30.200000
50428,486276289,413760,532.548656900,0.407774300,-0.290000,-1.331000,0.304000,-143.300000,63.000000,-16.800000
50429,486285658,423129,532.562474000,0.421591400,-0.331000,-1.222000,0.326000,-154.500000,58.100000,-6.000000
50430,486294875,432346,532.562973200,0.422090600,-0.380000,-1.042000,0.318000,-153.400000,55.900000,-1.900000
50431,486305100,442571,532.576854000,0.435971400,-0.376000,-0.760000,0.316000,-135.800000,51.500000,-11.400000
50432,486314683,452154,532.586994300,0.446111700,-0.372000,-0.610000,0.281000,-100.100000,43.400000,-25.900000
50433,486323747,461218,532.591439800,0.450557200,-0.361000,-0.696000,0.237000,-65.200000,35.000000,-39.500000
50434,486333392,470863,532.606739800,0.465857200,-0.249000,-0.673000,0.241000,-11.700000,17.600000,-49.400000
50435,486343646,481117,532.624861900,0.483979300,-0.235000,-0.738000,0.196000,20.000000,0.600000,-54.300000
50436,486353138,490609,532.625112000,0.484229400,-0.206000,-1.086000,0.062000,34.100000,-16.400000,-48.000000
50437,486362233,499704,532.637423600,0.496541000,-0.125000,-1.137000,-0.098000,42.700000,-40.500000,-23.200000
50438,486371847,509318,532.645458900,0.504576300,0.058000,-1.248000,-0.146000,52.900000,-76.500000,1.000000
50439,486381796,519267,532.651548800,0.510666200,-0.322000,-1.492000,-0.080000,39.500000,-91.300000,28.200000
50440,486391136,528607,532.666341000,0.525458400,-0.437000,-1.315000,0.028000,15.000000,-87.600000,39.700000
50441,486400688,538159,532.667052900,0.526170300,-0.497000,-1.037000,0.050000,8.800000,-78.700000,51.600000
50442,486410516,547987,532.681289800,0.540407200,-0.467000,-0.814000,0.082000,19.600000,-69.900000,54.000000
50443,486420557,558028,532.688570000,0.547687400,-0.473000,-0.769000,0.137000,34.300000,-65.500000,44.600000
50444,486429530,567001,532.700630300,0.559747700,-0.555000,-0.843000,0.184000,38.800000,-60.100000,37.000000
50445,486439143,576614,532.711107300,0.570224700,-0.603000,-0.858000,0.238000,34.100000,-52.100000,31.500000
50446,486449337,586808,532.719290900,0.578408300,-0.587000,-0.797000,0.282000,29.300000,-41.300000,23.500000
50447,486458615,596086,532.726137200,0.585254600,-0.555000,-0.728000,0.312000,32.100000,-36.300000,14.100000
50448,486467985,605456,532.741310600,0.600428000,-0.554000,-0.721000,0.335000,34.600000,-30.500000,4.600000
50449,486478118,615589,532.749097800,0.608215200,-0.552000,-0.748000,0.338000,34.000000,-24.100000,-5.400000
50450,486487670,625141,532.757798000,0.616915400,-0.536000,-0.791000,0.332000,31.300000,-18.500000,-12.300000
50451,486496857,634328,532.771288100,0.630405500,-0.519000,-0.821000,0.313000,27.000000,-13.800000,-18.800000
50452,486506410,643881,532.771675700,0.630793100,-0.486000,-0.841000,0.304000,21.700000,-10.400000,-23.900000
50453,486516542,654013,532.786456400,0.645573800,-0.456000,-0.832000,0.294000,18.200000,-8.500000,-25.900000
50454,486526064,663535,532.796557000,0.655674400,-0.428000,-0.830000,0.272000,18.100000,-6.900000,-27.400000
50455,486535281,672752,532.801085600,0.660203000,-0.380000,-0.833000,0.246000,20.300000,-7.300000,-27.700000
50456,486545414,682885,532.816640000,0.675757400,-0.327000,-0.854000,0.224000,25.000000,-11.900000,-22.400000
50457,486554936,692407,532.824345700,0.683463100,-0.313000,-0.894000,0.223000,28.000000,-20.200000,-20.900000
50458,486564153,701624,532.833084700,0.692202100,-0.337000,-0.934000,0.230000,29.200000,-25.500000,-14.900000
