meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63945,1876499340,0,1893.222068400,0.000000000,-0.616000,-0.759000,0.086000,22.800000,3.000000,2.800000
63946,1876509045,9705,1893.232305600,0.010237200,-0.651000,-0.755000,0.153000,28.200000,3.500000,4.600000
63947,1876518110,18770,1893.244626500,0.022558100,-0.667000,-0.743000,0.213000,35.500000,5.600000,5.500000
63948,1876527754,28414,1893.245032900,0.022964500,-0.686000,-0.736000,0.264000,43.000000,10.300000,2.300000
63949,1876537795,38455,1893.259859000,0.037790600,-0.717000,-0.777000,0.291000,45.900000,18.900000,-5.000000
63950,1876547562,48222,1893.266994800,0.044926400,-0.744000,-0.810000,0.317000,43.100000,29.900000,-7.300000
63951,1876556626,57286,1893.275293300,0.053224900,-0.695000,-0.844000,0.334000,38.200000,36.700000,-6.900000
63952,1876566698,67358,1893.291516000,0.069447600,-0.648000,-0.831000,0.342000,36.800000,38.700000,-4.400000
63953,1876576434,77094,1893.297562900,0.075494500,-0.613000,-0.812000,0.338000,39.300000,36.500000,3.600000
63954,1876585498,86158,1893.304519700,0.082451300,-0.592000,-0.786000,0.338000,44.900000,31.400000,6.000000
63955,1876595081,95741,1893.319903300,0.097834900,-0.563000,-0.760000,0.330000,52.700000,24.700000,12.800000
63956,1876605061,105721,1893.331954700,0.109886300,-0.530000,-0.715000,0.346000,61.900000,6.600000,8.700000
63957,1876614797,115457,1893.334192700,0.112124300,-0.317000,-1.262000,-0.478000,-15.400000,-52.200000,79.100000
63958,1876623892,124552,1893.350442400,0.128374000,-0.572000,-0.706000,0.204000,-12.400000,-59.600000,61.300000
63959,1876633506,134166,1893.357344400,0.135276000,-0.752000,-0.537000,0.253000,0.700000,-67.600000,47.800000
63960,1876643669,144329,1893.369563500,0.147495100,-0.834000,-0.442000,0.214000,-1.800000,-54.400000,17.800000
63961,1876652764,153424,1893.379784100,0.157715700,-0.678000,-0.415000,0.258000,-7.700000,-52.500000,-7.200000
63962,1876662378,163038,1893.387151300,0.165082900,-0.739000,-0.385000,0.229000,-9.800000,-49.500000,-33.000000
63963,1876672480,173140,1893.394811700,0.172743300,-0.767000,-0.420000,0.196000,-12.100000,-39.200000,-56.600000
63964,1876682124,182784,1893.409602800,0.187534400,-0.805000,-0.513000,0.145000,-18.000000,-23.900000,-66.000000
63965,1876691219,191879,1893.410160600,0.188092200,-0.785000,-0.586000,0.105000,-25.900000,-4.600000,-71.800000
63966,1876700864,201524,1893.417294700,0.195226300,-0.707000,-0.661000,0.093000,-35.200000,13.000000,-74.900000
63967,1876710996,211656,1893.432630900,0.210562500,-0.651000,-0.751000,0.069000,-46.100000,29.400000,-68.200000
63968,1876720274,220934,1893.440620000,0.218551600,-0.554000,-0.796000,0.062000,-53.100000,48.000000,-63.600000
63969,1876729644,230304,1893.447048800,0.224980400,-0.435000,-0.843000,0.076000,-50.900000,48.800000,-59.200000
63970,1876739838,240498,1893.464657400,0.242589000,-0.412000,-0.979000,0.055000,-41.400000,47.800000,-56.000000
63971,1876749299,249959,1893.469815000,0.247746600,-0.427000,-1.121000,0.073000,-26.300000,42.400000,-46.400000
63972,1876758516,259176,1893.477946700,0.255878300,-0.434000,-1.262000,0.104000,-18.700000,33.000000,-33.300000
63973,1876768130,268790,1893.492337900,0.270269500,-0.414000,-1.314000,0.120000,-10.700000,16.600000,-15.700000
63974,1876778140,278800,1893.506233300,0.284164900,-0.569000,-1.399000,0.047000,-13.300000,13.100000,5.300000
63975,1876787724,288384,1893.508413500,0.286345100,-0.683000,-1.326000,0.086000,-15.600000,16.500000,29.700000
