meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31003,929632973,0,934.428901600,0.000000000,-0.280000,-0.964000,0.221000,-0.400000,7.800000,0.900000
31004,929642740,9767,934.437927600,0.009026000,-0.262000,-0.945000,0.217000,2.400000,5.500000,2.800000
31005,929652537,19564,934.438378500,0.009476900,-0.274000,-0.959000,0.217000,5.200000,2.500000,2.200000
31006,929662059,29086,934.453205000,0.024303400,-0.300000,-0.984000,0.231000,6.600000,0.600000,4.600000
31007,929671429,38456,934.460696100,0.031794500,-0.320000,-0.989000,0.249000,6.900000,0.000000,5.400000
31008,929681470,48497,934.483756700,0.054855100,-0.330000,-0.968000,0.267000,9.400000,1.300000,7.200000
31009,929691267,58294,934.483765200,0.054863600,-0.345000,-0.959000,0.296000,15.600000,4.200000,7.800000
31010,929700240,67267,934.485532600,0.056631000,-0.360000,-0.981000,0.342000,19.000000,8.300000,8.300000
31011,929709853,76880,934.506649500,0.077747900,-0.382000,-1.025000,0.367000,17.100000,12.600000,9.100000
31012,929721665,88692,934.506660400,0.077758800,-0.406000,-1.050000,0.420000,12.700000,16.500000,13.100000
31013,929729661,96688,934.517345900,0.088444300,-0.417000,-1.041000,0.459000,9.300000,19.100000,16.900000
31014,929738725,105752,934.528756800,0.099855200,-0.421000,-1.017000,0.479000,5.400000,22.400000,18.600000
31015,929748766,115793,934.536706600,0.107805000,-0.396000,-0.973000,0.501000,-0.200000,25.300000,17.000000
31016,929758472,125499,934.550363100,0.121461500,0.060000,-0.996000,-0.337000,-6.100000,24.100000,13.300000
31017,929767567,134594,934.560796500,0.131894900,-0.252000,-0.890000,0.365000,-18.700000,-36.100000,26.300000
31018,929777180,144207,934.561003000,0.132101400,-0.402000,-0.923000,0.304000,-26.900000,-44.500000,26.000000
31019,929787252,154279,934.580584200,0.151682600,-0.644000,-0.713000,0.290000,-29.400000,-39.900000,-1.200000
31020,929796652,163679,934.580593400,0.151691800,-0.469000,-0.546000,0.270000,-32.000000,-37.400000,-19.800000
31021,929805991,173018,934.587942800,0.159041200,-0.560000,-0.520000,0.217000,-35.200000,-30.200000,-36.100000
31022,929816185,183212,934.602902400,0.174000800,-0.482000,-0.487000,0.209000,-37.600000,-21.700000,-50.900000
31023,929825677,192704,934.620745700,0.191844100,-0.447000,-0.446000,0.111000,-34.400000,-8.500000,-65.000000
31024,929834894,201921,934.620756900,0.191855300,-0.340000,-0.553000,0.060000,-38.300000,4.200000,-72.800000
31025,929844477,211504,934.636062900,0.207161300,-0.233000,-0.659000,0.022000,-47.400000,15.400000,-74.600000
31026,929854518,221545,934.647692500,0.218790900,-0.159000,-0.768000,0.033000,-55.000000,27.100000,-71.800000
31027,929863949,230976,934.648374300,0.219472700,-0.020000,-0.830000,0.069000,-46.800000,34.700000,-65.200000
31028,929873318,240345,934.672922400,0.244020800,0.094000,-0.900000,0.106000,-25.000000,34.900000,-63.400000
31029,929883390,250417,934.672939400,0.244037800,0.176000,-1.021000,0.137000,1.400000,28.500000,-63.700000
31030,929893004,260031,934.678441700,0.249540100,0.176000,-1.255000,0.146000,25.200000,17.800000,-63.100000
31031,929902190,269217,934.699922900,0.271021300,0.037000,-1.568000,0.110000,27.200000,13.000000,-53.200000
31032,929911743,278770,934.699932000,0.271030400,-0.075000,-1.751000,0.112000,16.800000,14.700000,-19.100000
31033,929921784,288811,934.713228400,0.284326800,-0.198000,-1.835000,0.133000,6.500000,25.100000,10.700000
31034,929931398,298425,934.715600000,0.286698400,-0.303000,-1.748000,0.175000,0.000000,33.900000,32.100000
31035,929940646,307673,934.722619300,0.293717700,-0.280000,-1.561000,0.274000,5.800000,32.400000,39.500000
31036,929950656,317683,934.737768700,0.308867100,-0.297000,-1.321000,0.322000,33.900000,26.400000,34.900000
31037,929960361,327388,934.745901800,0.317000200,-0.300000,-1.219000,0.318000,50.500000,18.100000,26.500000
31038,929969548,336575,934.753232800,0.324331200,-0.357000,-1.221000,0.282000,51.000000,13.500000,23.400000
31039,929979070,346097,934.775506700,0.346605100,-0.390000,-1.216000,0.256000,38.200000,9.700000,29.200000
31040,929989233,356260,934.775955300,0.347053700,-0.339000,-1.053000,0.209000,19.100000,6.600000,35.800000
31041,929998878,365905,934.783072400,0.354170800,-0.318000,-0.911000,0.147000,-8.900000,2.900000,39.900000
31042,930007973,375000,934.798150100,0.369248500,-0.289000,-0.686000,0.149000,-45.300000,-1.000000,49.400000
31043,930017709,384736,934.820865400,0.391963800,-0.183000,-0.388000,0.178000,-79.900000,-9.100000,51.900000
31044,930027658,394685,934.820875100,0.391973500,-0.068000,0.418000,0.242000,-71.000000,-21.900000,-1.200000
31045,930036906,403933,934.827755200,0.398853600,-0.095000,0.648000,0.232000,-4.400000,-30.300000,-50.600000
31046,930046397,413424,934.828077700,0.399176100,-0.092000,0.712000,0.243000,65.900000,-36.300000,-110.200000
31047,930056499,423526,934.850733200,0.421831600,-0.768000,-1.032000,-0.214000,56.600000,-1.300000,-66.100000
31048,930066754,433781,934.872515000,0.443613400,-0.523000,0.181000,0.257000,-70.400000,12.400000,-43.300000
31049,930075330,442357,934.873667500,0.444765900,0.024000,0.100000,0.087000,-45.600000,-0.200000,-73.600000
31050,930084822,451849,934.874084400,0.445182800,-0.253000,-0.284000,0.059000,-49.400000,7.200000,-89.100000
31051,930095016,462043,934.896588200,0.467686600,-0.113000,-0.428000,0.107000,-47.300000,8.700000,-106.300000
31052,930111710,478737,934.896596900,0.467695300,-0.132000,-1.017000,0.112000,-50.200000,13.500000,-102.100000
31053,930115342,482369,934.897225400,0.468323800,-0.142000,-1.183000,0.116000,-49.100000,13.500000,-95.400000
31054,930123796,490823,934.924684500,0.495782900,-0.187000,-1.420000,0.113000,-50.200000,18.200000,-85.800000
31055,930134295,501322,934.924694500,0.495792900,-0.174000,-1.514000,0.126000,-51.700000,24.500000,-61.500000
31056,930142902,509929,934.926676100,0.497774500,-0.134000,-1.443000,0.139000,-46.800000,29.300000,-56.700000
31057,930152149,519176,934.940743400,0.511841800,-0.175000,-1.538000,0.105000,-37.500000,32.000000,-50.200000
31058,930162282,529309,934.947544400,0.518642800,-0.163000,-1.481000,0.104000,-34.600000,39.400000,-31.400000
31059,930171682,538709,934.959489900,0.530588300,-0.127000,-1.366000,0.129000,-26.400000,38.800000,-20.600000
31060,930181021,548048,934.970336800,0.541435200,-0.038000,-1.213000,0.162000,-2.800000,29.200000,-19.200000
31061,930191184,558211,934.979795500,0.550893900,-0.003000,-1.346000,0.056000,28.800000,13.400000,-15.300000
31062,930200645,567672,934.985630300,0.556728700,0.241000,-1.376000,-0.385000,50.800000,-28.900000,-3.800000
31063,930209832,576859,935.000610200,0.571708600,0.691000,-1.245000,-0.376000,88.800000,-102.200000,10.100000
