meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3888,38793575,0,54.458750600,0.000000000,-0.500000,-0.885000,0.205000,-3.300000,15.900000,9.700000
3889,38803616,10041,54.458759900,0.000009300,-0.499000,-0.824000,0.187000,-4.600000,17.500000,9.700000
3890,38813260,19685,54.463852900,0.005102300,-0.499000,-0.755000,0.174000,4.700000,16.800000,7.000000
3891,38822447,28872,54.478551300,0.019800700,-0.502000,-0.698000,0.195000,17.700000,16.500000,5.900000
3892,38832488,38913,54.485611800,0.026861200,-0.537000,-0.702000,0.248000,31.600000,18.300000,2.700000
3893,38842254,48679,54.495910700,0.037160100,-0.547000,-0.840000,0.246000,37.900000,19.600000,-0.700000
3894,38851319,57744,54.508307600,0.049557000,-0.522000,-0.958000,0.227000,32.100000,18.400000,-4.400000
3895,38860902,67327,54.508993100,0.050242500,-0.513000,-1.073000,0.233000,18.400000,14.900000,-2.500000
3896,38871004,77429,54.523453100,0.064702500,-0.583000,-1.113000,0.258000,2.100000,14.000000,4.800000
3897,38880587,87012,54.535484100,0.076733500,-0.701000,-0.945000,0.350000,-3.800000,22.400000,16.300000
3898,38889743,96168,54.538059600,0.079309000,-0.735000,-0.634000,0.460000,14.800000,40.300000,20.500000
3899,38899967,106392,54.555664000,0.096913400,-0.182000,-1.030000,-0.419000,12.500000,14.800000,40.300000
3900,38909429,115854,54.560802600,0.102052000,-0.559000,-0.397000,0.189000,11.600000,-7.600000,44.800000
3901,38918554,124979,54.573477700,0.114727100,-0.926000,-0.644000,0.309000,47.600000,-13.600000,29.900000
3902,38928198,134623,54.590637000,0.131886400,-0.913000,-0.805000,0.259000,66.400000,2.400000,9.900000
3903,38938453,144878,54.590645900,0.131895300,-0.904000,-0.956000,0.223000,32.500000,15.400000,19.200000
3904,38947762,154187,54.609728300,0.150977700,-0.776000,-0.966000,0.277000,12.800000,17.800000,20.800000
3905,38957070,163495,54.613271800,0.154521200,-0.461000,-0.747000,0.299000,7.900000,3.600000,12.400000
3906,38967081,173506,54.622842700,0.164092100,-0.423000,-0.614000,0.275000,3.600000,-10.200000,5.100000
3907,38976756,183181,54.635734700,0.176984100,-0.453000,-0.426000,0.283000,-2.500000,-21.900000,-5.300000
3908,38985881,192306,54.636200700,0.177450100,-0.401000,-0.265000,0.269000,-9.100000,-36.700000,-21.100000
3909,38995465,201890,54.649608800,0.190858200,-0.471000,-0.172000,0.241000,-17.600000,-44.600000,-37.800000
3910,39005506,211931,54.660270300,0.201519700,-0.482000,-0.140000,0.190000,-23.800000,-43.200000,-53.300000
3911,39015242,221667,54.667470100,0.208719500,-0.466000,-0.186000,0.140000,-25.000000,-37.900000,-69.100000
3912,39024306,230731,54.673105600,0.214355000,-0.458000,-0.233000,0.094000,-14.100000,-25.900000,-78.700000
3913,39034439,240864,54.688429100,0.229678500,-0.380000,-0.443000,0.049000,4.500000,-11.800000,-96.800000
3914,39043991,250416,54.695940600,0.237190000,-0.351000,-0.656000,0.048000,22.600000,10.800000,-104.600000
3915,39053239,259664,54.708286600,0.249536000,-0.175000,-0.925000,0.093000,50.000000,15.800000,-108.900000
3916,39062822,269247,54.723758800,0.265008200,-0.069000,-1.407000,0.126000,75.200000,14.100000,-100.900000
3917,39073016,279441,54.725596000,0.266845400,-0.112000,-1.884000,0.155000,61.800000,12.500000,-70.700000
3918,39082477,288902,54.733266600,0.274516000,-0.322000,-1.998000,0.105000,22.200000,22.100000,-25.300000
3919,39091664,298089,54.748885300,0.290134700,-0.380000,-1.998000,0.185000,-13.000000,31.700000,21.800000
3920,39101277,307702,54.755670000,0.296919400,-0.343000,-1.852000,0.218000,-28.200000,35.200000,53.100000
3921,39111380,317805,54.765434300,0.306683700,-0.381000,-1.546000,0.268000,-24.500000,35.100000,71.600000
3922,39120566,326991,54.779320400,0.320569800,-0.414000,-1.320000,0.313000,-5.400000,30.700000,80.100000
3923,39130088,336513,54.785844500,0.327093900,-0.460000,-1.208000,0.342000,7.700000,17.500000,81.300000
3924,39140251,346676,54.795574800,0.336824200,-0.578000,-1.120000,0.350000,14.500000,6.100000,73.000000
3925,39149865,356290,54.808188300,0.349437700,-0.711000,-0.960000,0.339000,14.000000,-1.800000,71.400000
3926,39158991,365416,54.808928300,0.350177700,-0.769000,-0.796000,0.318000,9.500000,-4.900000,68.800000
3927,39168605,375030,54.819158600,0.360408000,-0.785000,-0.638000,0.278000,-4.200000,-4.900000,61.800000
3928,39178707,385132,54.831788800,0.373038200,-0.802000,-0.477000,0.239000,-52.200000,3.200000,54.800000
