meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34099,959401388,0,964.190731800,0.000000000,-0.534000,-0.685000,0.169000,2.000000,20.000000,-16.600000
34100,959411185,9797,964.191548000,0.000816200,-0.496000,-0.711000,0.171000,10.400000,15.100000,-14.000000
34101,959420493,19105,964.199833300,0.009101500,-0.492000,-0.772000,0.181000,17.800000,8.800000,-11.400000
34102,959429863,28475,964.214764100,0.024032300,-0.526000,-0.829000,0.219000,21.000000,2.800000,-6.000000
34103,959439965,38577,964.223562000,0.032830200,-0.583000,-0.880000,0.277000,18.900000,1.000000,0.900000
34104,959449487,48099,964.228144600,0.037412800,-0.634000,-0.921000,0.350000,12.200000,3.400000,4.600000
34105,959458643,57255,964.243359100,0.052627300,-0.677000,-0.921000,0.416000,2.700000,10.300000,10.700000
34106,959468471,67083,964.252463200,0.061731400,-0.701000,-0.867000,0.447000,-2.600000,24.500000,18.100000
34107,959478359,76971,964.259580700,0.068848900,-0.705000,-0.800000,0.489000,6.100000,32.400000,26.200000
34108,959487546,86158,964.265634200,0.074902400,-0.719000,-0.754000,0.520000,19.700000,37.900000,31.900000
34109,959497129,95741,964.288709300,0.097977500,-0.702000,-0.695000,0.510000,38.300000,39.400000,34.100000
34110,959507292,105904,964.295548200,0.104816400,-0.677000,-0.606000,0.534000,65.100000,33.500000,37.100000
34111,959516784,115396,964.303248800,0.112517000,-0.662000,-0.647000,0.510000,88.600000,24.200000,27.000000
34112,959526001,124613,964.314375500,0.123643700,-0.109000,-1.085000,-0.211000,57.300000,-64.300000,42.600000
34113,959535615,134227,964.318672800,0.127941000,-0.879000,-1.142000,0.299000,34.400000,-67.300000,31.900000
34114,959545625,144237,964.333371300,0.142639500,-1.158000,-1.053000,0.395000,4.800000,-56.000000,51.500000
34115,959554995,153607,964.340440200,0.149708400,-0.965000,-0.899000,0.274000,-24.500000,-39.600000,46.200000
34116,959564426,163038,964.341538000,0.150806200,-0.961000,-0.694000,0.320000,-53.900000,-22.600000,57.900000
34117,959574467,173079,964.356011600,0.165279800,-0.735000,-0.343000,0.397000,-67.700000,-21.600000,40.300000
34118,959584203,182815,964.362964200,0.172232400,-0.780000,0.011000,0.353000,-63.300000,-16.900000,10.100000
34119,959593298,191910,964.371965700,0.181233900,-0.733000,0.214000,0.319000,-47.300000,-9.600000,-19.400000
34120,959602911,201523,964.386753600,0.196021800,-0.626000,0.247000,0.278000,-17.700000,-4.700000,-52.800000
34121,959613166,211778,964.394403600,0.203671800,-0.512000,0.074000,0.228000,-9.100000,-0.900000,-84.600000
34122,959622505,221117,964.401056100,0.210324300,-0.522000,-0.254000,0.117000,-17.500000,10.700000,-101.500000
34123,959631753,230365,964.416300700,0.225568900,-0.572000,-0.538000,0.106000,-31.700000,27.700000,-97.700000
34124,959642038,240650,964.423237300,0.232505500,-0.535000,-0.706000,0.157000,-37.200000,42.300000,-90.100000
34125,959651377,249989,964.432092800,0.241361000,-0.358000,-0.877000,0.201000,-27.800000,45.000000,-86.900000
34126,959660625,259237,964.447501600,0.256769800,-0.386000,-1.087000,0.220000,-21.400000,45.000000,-71.500000
34127,959670178,268790,964.447772700,0.257040900,-0.230000,-1.134000,0.279000,-3.900000,38.900000,-56.600000
34128,959680127,278739,964.462227600,0.271495800,-0.203000,-1.282000,0.294000,24.600000,22.400000,-43.600000
34129,959689832,288444,964.470191700,0.279459900,-0.527000,-1.580000,0.232000,32.100000,15.000000,-1.700000
34130,959699049,297661,964.475430600,0.284698800,-0.656000,-1.660000,0.256000,21.900000,23.400000,33.100000
34131,959708999,307611,964.490817400,0.300085600,-0.660000,-1.546000,0.320000,18.500000,27.400000,51.800000
34132,959718735,317347,964.498768300,0.308036500,-0.570000,-1.390000,0.400000,28.200000,11.300000,54.500000
34133,959727891,326503,964.506311300,0.315579500,-0.591000,-1.333000,0.439000,27.200000,-7.400000,57.500000
34134,959737474,336086,964.524398900,0.333667100,-0.696000,-1.311000,0.418000,13.300000,-20.200000,64.600000
34135,959747607,346219,964.527990000,0.337258200,-0.839000,-1.282000,0.330000,-16.600000,-21.300000,78.300000
34136,959757129,355741,964.536767400,0.346035600,-0.858000,-0.843000,0.289000,-43.400000,-17.200000,86.100000
34137,959766377,364989,964.550636000,0.359904200,-0.870000,-0.358000,0.293000,-60.000000,-9.100000,85.400000
34138,959776112,374724,964.566332400,0.375600600,-0.732000,0.117000,0.291000,-53.900000,-1.400000,65.400000
34139,959785970,384582,964.567014500,0.376282700,-0.657000,0.284000,0.277000,-36.900000,3.700000,34.600000
34140,959795584,394196,964.588110100,0.397378300,-0.541000,0.266000,0.285000,-18.500000,3.600000,8.100000
34141,959810142,408754,964.588680600,0.397948800,-0.300000,0.274000,0.305000,21.400000,-12.700000,-42.900000
34142,959815117,413729,964.595714700,0.404982900,-0.212000,0.211000,0.299000,41.500000,-21.100000,-58.100000
34143,959824487,423099,964.617954300,0.427222500,-0.047000,0.055000,0.292000,75.700000,-50.800000,-92.300000
34144,959833673,432285,964.620603000,0.429871200,-0.978000,-1.051000,-0.218000,68.000000,12.500000,-55.600000
34145,959843470,442082,964.620706200,0.429974400,-0.697000,-1.020000,-0.002000,-57.800000,40.300000,5.600000
34146,959853450,452062,964.640782500,0.450050700,-0.015000,-0.268000,0.114000,-70.400000,29.000000,-6.900000
34147,959862515,461127,964.641424800,0.450693000,-0.450000,-0.527000,0.142000,-81.800000,35.300000,-4.700000
34148,959872128,470740,964.647797300,0.457065500,-0.375000,-0.423000,0.184000,-90.800000,36.400000,-16.700000
34149,959882200,480812,964.672860000,0.482128200,-0.689000,-0.788000,0.197000,-115.000000,51.300000,-10.100000
34150,959891844,490456,964.673136100,0.482404300,-0.822000,-0.798000,0.246000,-130.400000,66.000000,-4.700000
34151,959901000,499612,964.678341300,0.487609500,-0.691000,-0.587000,0.310000,-110.400000,64.100000,-1.500000
34152,959910584,509196,964.700812800,0.510081000,-0.851000,-0.667000,0.249000,-76.200000,55.000000,-4.300000
34153,959920655,519267,964.740147100,0.549415300,-1.033000,-0.792000,0.197000,-55.900000,61.100000,-6.100000
34154,959930238,528850,964.740158200,0.549426400,-0.955000,-0.729000,0.208000,-38.000000,67.500000,-7.500000
34155,959939425,538037,964.754241800,0.563510000,-0.804000,-0.613000,0.206000,-11.900000,63.100000,-10.900000
34156,959949436,548048,964.760544800,0.569813000,-0.607000,-0.570000,0.189000,17.900000,45.600000,-41.600000
34157,959982794,581406,964.761186600,0.570454800,-0.390000,-1.389000,-0.169000,38.300000,-120.700000,1.500000
34158,959986792,585404,964.785892600,0.595160800,-0.684000,-1.439000,-0.027000,38.300000,-126.800000,9.500000
34159,960005074,603686,964.785902800,0.595171000,-0.954000,-1.089000,0.183000,44.700000,-106.800000,-1.400000
34160,960008858,607470,964.785906100,0.595174300,-1.038000,-1.102000,0.157000,42.500000,-106.800000,-1.400000
34161,960013253,611865,964.810001100,0.619269300,-1.124000,-1.112000,0.150000,36.200000,-91.400000,1.700000
34162,960027536,626148,964.810010600,0.619278800,-0.901000,-0.859000,0.132000,20.600000,-54.900000,9.500000
34163,960031382,629994,964.810013600,0.619281800,-0.843000,-0.805000,0.142000,20.500000,-49.100000,9.500000
34164,960035746,634358,964.837140400,0.646408600,-0.843000,-0.807000,0.165000,20.000000,-44.100000,7.700000
34165,960050091,648703,964.850454400,0.659722600,-0.824000,-0.815000,0.237000,9.200000,-26.000000,1.300000
34166,960053936,652548,964.851710200,0.660978400,-0.778000,-0.792000,0.249000,4.400000,-21.800000,-0.200000
34167,960057904,656516,964.866409600,0.675677800,-0.778000,-0.767000,0.262000,0.400000,-19.400000,-1.500000
34168,960080946,679558,964.866418800,0.675687000,-0.695000,-0.614000,0.321000,-10.400000,-12.100000,-16.100000
34169,960084853,683465,964.888973300,0.698241500,-0.684000,-0.614000,0.321000,-11.000000,-10.800000,-19.100000
34170,960110062,708674,964.889000000,0.698268200,-0.632000,-0.562000,0.335000,-10.200000,-8.000000,-43.400000
