meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10576,103098696,0,108.037922300,0.000000000,-0.321000,-1.010000,0.255000,10.300000,-0.600000,6.600000
10577,103108340,9644,108.045755300,0.007833000,-0.365000,-1.003000,0.308000,5.400000,2.200000,10.900000
10578,103118412,19716,108.078607600,0.040685300,-0.378000,-0.967000,0.379000,-2.500000,8.800000,11.900000
10579,103127568,28872,108.078780900,0.040858600,-0.398000,-0.921000,0.392000,-6.700000,16.200000,15.200000
10580,103137182,38486,108.079014300,0.041092000,-0.445000,-0.903000,0.429000,-9.300000,26.200000,18.600000
10581,103147192,48496,108.103872900,0.065950600,-0.495000,-0.805000,0.436000,-7.100000,39.700000,19.200000
10582,103164741,66045,108.103883400,0.065961100,-0.494000,-0.707000,0.395000,20.400000,55.400000,13.900000
10583,103168373,69677,108.103887100,0.065964800,-0.468000,-0.725000,0.395000,20.400000,54.500000,10.800000
10584,103176186,77490,108.120979000,0.083056700,-0.437000,-0.843000,0.348000,29.600000,51.200000,8.200000
10585,103187295,88599,108.120988900,0.083066600,-0.444000,-0.950000,0.308000,21.200000,34.600000,12.500000
10586,103195261,96565,108.127561600,0.089639300,-0.458000,-1.014000,0.284000,14.100000,27.900000,16.500000
10587,103204448,105752,108.143013800,0.105091500,-0.513000,-0.989000,0.289000,-1.100000,15.000000,24.600000
10588,103214580,115884,108.150715800,0.112793500,-0.599000,-0.901000,0.334000,-13.600000,2.400000,28.600000
10589,103224133,125437,108.161483300,0.123561000,-0.394000,-0.965000,-0.338000,-27.400000,-54.700000,88.000000
10590,103233350,134654,108.179757700,0.141835400,-0.391000,-0.531000,0.308000,-19.100000,-67.500000,38.400000
10591,103242994,144298,108.180255000,0.142332700,-1.179000,-0.654000,0.256000,-13.600000,-40.400000,18.400000
10592,103253036,154340,108.188735200,0.150812900,-0.920000,-0.323000,0.266000,-8.000000,-21.400000,-18.900000
10593,103262283,163587,108.202389900,0.164467600,-0.868000,-0.444000,0.228000,-6.800000,-6.100000,-50.300000
10594,103271775,173079,108.202771300,0.164849000,-0.691000,-0.606000,0.231000,-20.400000,-3.600000,-67.600000
10595,103281724,183028,108.227233400,0.189311100,-0.540000,-0.606000,0.164000,-40.300000,-0.800000,-69.600000
10596,103291338,192642,108.227253800,0.189331500,-0.438000,-0.523000,0.113000,-55.000000,9.700000,-62.200000
10597,103300677,201981,108.232328300,0.194406000,-0.293000,-0.414000,0.094000,-56.000000,19.300000,-61.200000
10598,103310200,211504,108.248632400,0.210710100,-0.156000,-0.443000,0.088000,-46.000000,24.800000,-66.300000
10599,103320393,221697,108.257763100,0.219840800,-0.008000,-0.583000,0.083000,-28.100000,27.200000,-81.100000
10600,103329793,231097,108.271006200,0.233083900,0.141000,-0.839000,0.070000,-3.300000,25.600000,-84.100000
10601,103339102,240406,108.292422400,0.254500100,0.267000,-1.156000,0.081000,20.200000,17.800000,-76.400000
10602,103349204,250508,108.292653500,0.254731200,0.287000,-1.469000,0.115000,39.400000,-3.300000,-50.500000
10603,103358665,259969,108.293714200,0.255791900,0.054000,-1.917000,0.079000,27.700000,-5.400000,-5.300000
10604,103368310,269614,108.314788900,0.276866600,-0.157000,-1.977000,0.095000,15.500000,4.100000,43.900000
10605,103382288,283592,108.315141100,0.277218800,-0.117000,-1.485000,0.277000,64.000000,8.100000,65.000000
10606,103387659,288963,108.324040300,0.286118000,-0.041000,-1.287000,0.333000,87.100000,0.400000,53.500000
10607,103397182,298486,108.337172100,0.299249800,-0.317000,-1.552000,0.335000,103.100000,-16.200000,30.900000
10608,103406399,307703,108.338269600,0.300347300,-0.563000,-1.679000,0.289000,73.900000,-23.800000,41.000000
10609,103416226,317530,108.352579300,0.314657000,-0.656000,-1.496000,0.271000,28.700000,-26.600000,60.000000
10610,103426145,327449,108.360096400,0.322174100,-0.750000,-1.207000,0.268000,-21.600000,-29.500000,74.800000
10611,103435209,336513,108.368559300,0.330637000,-0.877000,-0.727000,0.309000,-71.300000,-31.200000,79.000000
10612,103444854,346158,108.383372900,0.345450600,-1.014000,-0.179000,0.357000,-108.000000,-28.200000,67.500000
10613,103454956,356260,108.397823100,0.359900800,-1.061000,0.757000,0.356000,-104.200000,-3.600000,9.900000
10614,103464570,365874,108.397845800,0.359923500,-0.808000,1.241000,0.300000,-18.300000,11.000000,-55.700000
10615,103473726,375030,108.412578900,0.374656600,-0.444000,0.872000,0.292000,64.400000,8.900000,-129.600000
10616,103483431,384735,108.427101300,0.389179000,-0.644000,-1.087000,-0.010000,-38.900000,22.200000,-82.200000
10617,103493472,394776,108.427878200,0.389955900,-0.297000,-0.547000,0.164000,-89.200000,23.400000,-35.700000
10618,103502720,404024,108.442189100,0.404266800,-0.068000,-0.410000,0.079000,-101.800000,18.500000,-34.600000
10619,103512181,413485,108.442839200,0.404916900,-0.066000,-0.523000,0.125000,-112.400000,12.700000,-43.200000
10620,103522161,423465,108.464482500,0.426560200,-0.054000,-0.877000,0.125000,-120.800000,6.900000,-44.600000
10621,103531988,433292,108.465078000,0.427155700,-0.206000,-1.034000,0.106000,-128.100000,8.300000,-32.900000
10622,103540961,442265,108.481281600,0.443359300,-0.302000,-0.935000,0.086000,-110.000000,12.500000,-31.900000
10623,103550606,451910,108.487323500,0.449401200,-0.481000,-0.969000,0.080000,-75.800000,18.800000,-34.500000
10624,103560677,461981,108.511104800,0.473182500,-0.597000,-1.001000,0.089000,-42.200000,26.700000,-39.200000
10625,103569894,471198,108.511906500,0.473984200,-0.632000,-1.020000,0.116000,-4.900000,32.700000,-44.900000
10626,103579477,480781,108.525012300,0.487090000,-0.616000,-1.138000,0.128000,27.300000,36.200000,-53.300000
10627,103589519,490823,108.535277500,0.497355200,-0.518000,-1.253000,0.147000,42.000000,29.600000,-73.900000
10628,103600078,501382,108.541361500,0.503439200,-0.432000,-1.451000,-0.047000,25.800000,16.300000,-72.400000
10629,103608288,509592,108.555714100,0.517791800,-0.264000,-1.370000,-0.232000,14.400000,-13.500000,-33.300000
10630,103622389,523693,108.555726400,0.517804100,-0.015000,-1.122000,-0.353000,44.800000,-82.000000,6.900000
10631,103628065,529369,108.562411800,0.524489500,-0.227000,-1.284000,-0.121000,45.100000,-88.900000,14.800000
10632,103637313,538617,108.576998000,0.539075700,-0.525000,-1.288000,0.051000,37.100000,-87.500000,26.000000
10633,103646744,548048,108.577795400,0.539873100,-0.667000,-1.117000,0.135000,31.800000,-73.900000,26.300000
10634,103656785,558089,108.593137900,0.555215600,-0.669000,-0.978000,0.177000,33.100000,-57.600000,20.800000
10635,103666704,568008,108.599493800,0.561571500,-0.626000,-0.956000,0.207000,35.900000,-43.400000,13.600000
10636,103675646,576950,108.611405300,0.573483000,-0.580000,-1.045000,0.228000,29.400000,-32.400000,10.000000
10637,103685229,586533,108.622164600,0.584242300,-0.525000,-1.027000,0.251000,16.400000,-23.500000,11.600000
10638,103695209,596513,108.630612300,0.592690000,-0.457000,-0.955000,0.302000,7.200000,-16.100000,10.100000
10639,103704732,606036,108.637132100,0.599209800,-0.405000,-0.903000,0.324000,0.300000,-8.400000,6.300000
10640,103714071,615375,108.652245900,0.614323600,-0.372000,-0.845000,0.317000,-4.100000,-4.800000,1.800000
10641,103724112,625416,108.660007500,0.622085200,-0.361000,-0.824000,0.307000,-7.700000,-2.100000,-3.300000
10642,103733909,635213,108.667987100,0.630064800,-0.341000,-0.785000,0.327000,-7.300000,-0.100000,-7.600000
10643,103742943,644247,108.682643200,0.644720900,-0.346000,-0.802000,0.324000,-5.000000,3.100000,-14.500000
10644,103752495,653799,108.682652600,0.644730300,-0.344000,-0.857000,0.311000,-6.000000,6.700000,-19.300000
10645,103762414,663718,108.697491100,0.659568800,-0.330000,-0.940000,0.298000,-9.100000,9.700000,-21.300000
10646,103772059,673363,108.705858100,0.667935800,-0.301000,-0.957000,0.264000,-13.700000,11.600000,-19.800000
10647,103781367,682671,108.712264100,0.674341800,-0.271000,-0.958000,0.221000,-17.900000,11.800000,-18.200000
10648,103791469,692773,108.734540600,0.696618300,-0.243000,-0.965000,0.145000,-23.000000,8.800000,-17.700000
10649,103800931,702235,108.735202700,0.697280400,-0.246000,-0.960000,0.112000,-27.400000,3.100000,-14.200000
10650,103810453,711757,108.744148800,0.706226500,-0.261000,-0.953000,0.111000,-29.300000,-2.000000,-13.100000
10651,103819822,721126,108.764851400,0.726929100,-0.275000,-0.941000,0.084000,-28.000000,-6.400000,-11.600000
10652,103830016,731320,108.765478300,0.727556000,-0.293000,-0.942000,0.050000,-25.600000,-12.500000,-7.700000
10653,103839630,740934,108.772042900,0.734120600,-0.312000,-0.930000,0.031000,-22.100000,-16.400000,-4.200000
10654,103848694,749998,108.787461000,0.749538700,-0.326000,-0.909000,0.048000,-18.100000,-19.600000,-3.100000
10655,103858400,759704,108.795650600,0.757728300,-0.347000,-0.905000,0.086000,-15.400000,-21.100000,-3.300000
10656,103868319,769623,108.803543400,0.765621100,-0.365000,-0.913000,0.138000,-13.500000,-20.700000,-4.700000
