meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27434,265533735,0,311.854733300,0.000000000,-0.614000,-0.720000,0.320000,3.700000,-0.300000,-5.400000
27435,265547988,14253,311.854742900,0.000009600,-0.637000,-0.842000,0.332000,0.500000,7.400000,-10.300000
27436,265551895,18160,311.857245200,0.002511900,-0.644000,-0.842000,0.332000,-3.100000,10.300000,-11.300000
27437,265555984,22249,311.878161300,0.023428000,-0.648000,-0.866000,0.319000,-6.500000,13.000000,-11.500000
27438,265570420,36685,311.885151100,0.030417800,-0.608000,-0.844000,0.300000,-8.200000,20.200000,-10.300000
27439,265574052,40317,311.885160100,0.030426800,-0.597000,-0.833000,0.300000,-8.200000,23.300000,-9.600000
27440,265578325,44590,311.919554900,0.064821600,-0.587000,-0.835000,0.302000,-5.900000,23.300000,-9.200000
27441,265593005,59270,311.919563900,0.064830600,-0.543000,-0.867000,0.251000,6.100000,32.900000,-1.200000
27442,265597003,63268,311.919567200,0.064833900,-0.526000,-0.864000,0.244000,4.800000,32.900000,2.300000
27443,265600940,67205,311.945250200,0.090516900,-0.511000,-0.854000,0.242000,9.100000,34.200000,2.300000
27444,265630514,96779,311.945260200,0.090526900,-0.477000,-0.894000,0.349000,49.000000,32.100000,26.900000
27445,265634543,100808,311.946127400,0.091394100,-0.481000,-0.899000,0.356000,49.000000,31.700000,26.200000
27446,265638205,104470,311.966888700,0.112155400,-0.467000,-0.899000,0.337000,52.300000,31.700000,27.600000
27447,265660485,126750,311.967429500,0.112696200,-0.712000,-1.164000,0.278000,15.400000,-33.600000,56.500000
27448,265664361,130626,311.982121700,0.127388400,-0.779000,-1.066000,0.279000,9.300000,-30.400000,56.200000
27449,265668451,134716,311.989438100,0.134704800,-0.779000,-0.916000,0.264000,4.400000,-27.700000,47.800000
27450,265683222,149487,311.997511700,0.142778400,-0.728000,-0.686000,0.249000,-13.900000,-23.400000,37.800000
27451,265686915,153180,312.030061800,0.175328500,-0.728000,-0.544000,0.294000,-14.300000,-22.700000,27.300000
27452,265705532,171797,312.030069500,0.175336200,-0.601000,-0.448000,0.287000,5.500000,-38.600000,-14.900000
27453,265709561,175826,312.064334200,0.209600900,-0.687000,-0.448000,0.271000,4.900000,-37.500000,-21.000000
27454,265713162,179427,312.072690200,0.217956900,-0.701000,-0.490000,0.265000,4.900000,-36.800000,-25.200000
27455,265743225,209490,312.073149100,0.218415800,-0.631000,-0.592000,0.175000,-38.800000,-27.200000,-35.400000
27456,265747253,213518,312.092729400,0.237996100,-0.631000,-0.591000,0.169000,-44.900000,-21.500000,-35.100000
27457,265780551,246816,312.092741400,0.238008100,-0.574000,-0.967000,0.155000,-63.800000,40.900000,-15.100000
27458,265784335,250600,312.102270500,0.247537200,-0.574000,-0.928000,0.187000,-57.600000,48.100000,-12.000000
27459,265788577,254842,312.116842000,0.262108700,-0.486000,-0.929000,0.222000,-46.600000,51.800000,-8.100000
27460,265803227,269492,312.117345100,0.262611800,-0.281000,-1.066000,0.249000,-4.400000,47.600000,1.600000
27461,265807103,273368,312.133071700,0.278338400,-0.281000,-1.066000,0.223000,5.000000,45.000000,8.500000
27462,265825537,291802,312.139610200,0.284876900,-0.318000,-1.243000,0.271000,24.100000,35.800000,41.600000
27463,265829322,295587,312.153461700,0.298728400,-0.272000,-1.243000,0.271000,35.100000,28.000000,45.700000
27464,265833381,299646,312.154140700,0.299407400,-0.222000,-1.129000,0.304000,35.100000,17.600000,46.500000
27465,265848244,314509,312.162964700,0.308231400,-0.060000,-0.854000,0.394000,103.100000,-28.200000,35.500000
27466,265852181,318446,312.176750200,0.322016900,-0.114000,-0.898000,0.394000,103.100000,-42.700000,27.200000
27467,265870554,336819,312.186230400,0.331497100,-0.449000,-1.110000,0.378000,80.500000,-89.400000,13.700000
27468,265874339,340604,312.186241100,0.331507800,-0.501000,-1.128000,0.350000,80.600000,-89.400000,18.200000
27469,265878337,344602,312.200075200,0.345341900,-0.616000,-1.193000,0.253000,63.000000,-94.200000,18.200000
27470,265893017,359282,312.200085100,0.345351800,-0.996000,-1.135000,0.141000,-23.800000,-64.800000,64.900000
27471,265896618,362883,312.201110200,0.346376900,-1.010000,-1.008000,0.176000,-54.300000,-63.700000,64.900000
27472,265900769,367034,312.224769700,0.370036400,-1.004000,-0.680000,0.234000,-78.300000,-53.800000,71.500000
27473,265915602,381867,312.224779500,0.370046200,-0.741000,0.378000,0.338000,-46.200000,-35.500000,10.800000
27474,265919325,385590,312.224783400,0.370050100,-0.735000,0.432000,0.331000,-19.900000,-31.500000,9.800000
27475,265923598,389863,312.244398700,0.389665400,-0.704000,0.432000,0.327000,6.900000,-27.300000,-6.600000
27476,265938034,404299,312.264952300,0.410219000,-1.582000,-0.896000,-0.199000,39.300000,18.500000,-49.800000
27477,265941635,407900,312.265135300,0.410402000,-1.679000,-1.417000,-0.211000,-8.500000,69.400000,-35.400000
27478,265945755,412020,312.283179000,0.428445700,-1.679000,-1.172000,0.001000,-51.200000,101.300000,-15.700000
27479,265961504,427769,312.283188300,0.428455000,-0.600000,-0.974000,0.186000,-98.800000,125.600000,-4.700000
27480,265965502,431767,312.289292300,0.434559000,-0.521000,-0.975000,0.207000,-114.000000,129.700000,-2.300000
27481,265984027,450292,312.289895500,0.435162200,-0.458000,-0.942000,0.291000,-162.300000,134.000000,6.400000
27482,265988270,454535,312.312289100,0.457555800,-0.458000,-0.876000,0.316000,-169.600000,132.900000,5.900000
27483,266005514,471779,312.312300500,0.457567200,-0.351000,-0.687000,0.251000,-144.700000,104.100000,-0.600000
27484,266009145,475410,312.327096800,0.472363500,-0.390000,-0.665000,0.251000,-144.700000,96.000000,2.000000
27485,266013571,479836,312.358302100,0.503568800,-0.397000,-0.606000,0.228000,-130.100000,86.400000,1.300000
27486,266028251,494516,312.358693400,0.503960100,-0.455000,-0.411000,0.132000,-45.900000,61.200000,-14.000000
27487,266032310,498575,312.358714400,0.503981100,-0.466000,-0.387000,0.117000,-45.900000,52.200000,-21.200000
27488,266050988,517253,312.380809600,0.526076300,-0.473000,-0.430000,0.075000,70.200000,9.500000,-50.700000
27489,266073085,539350,312.380942900,0.526209600,-0.191000,-1.003000,-0.346000,113.100000,-29.000000,-51.000000
27490,266076900,543165,312.381036200,0.526302900,-0.103000,-1.148000,-0.356000,114.900000,-54.600000,-51.000000
27491,266081142,547407,312.402051400,0.547318100,-0.210000,-1.345000,-0.304000,112.200000,-79.200000,-39.200000
27492,266095578,561843,312.402606500,0.547873200,-0.758000,-1.551000,-0.067000,78.600000,-102.200000,-3.000000
27493,266099454,565719,312.409472700,0.554739400,-0.816000,-1.472000,-0.007000,65.600000,-97.600000,5.600000
27494,266103513,569778,312.424696300,0.569963000,-0.867000,-1.393000,0.034000,53.200000,-89.600000,14.200000
27495,266118071,584336,312.439137700,0.584404400,-0.769000,-1.088000,0.133000,28.200000,-62.700000,24.500000
27496,266122008,588273,312.452815500,0.598082200,-0.769000,-0.985000,0.149000,27.400000,-59.000000,24.400000
27497,266126037,592302,312.452823800,0.598090500,-0.692000,-0.985000,0.152000,28.800000,-57.200000,23.300000
27498,266141480,607745,312.455523100,0.600789800,-0.692000,-0.780000,0.199000,35.300000,-50.000000,14.900000
27499,266145539,611804,312.471406700,0.616673400,-0.708000,-0.760000,0.232000,36.000000,-44.900000,11.700000
27500,266163058,629323,312.471415400,0.616682100,-0.720000,-0.758000,0.383000,31.700000,-18.700000,0.900000
27501,266166720,632985,312.471418700,0.616685400,-0.702000,-0.751000,0.383000,29.500000,-12.000000,-3.500000
27502,266170993,637258,312.499147900,0.644414600,-0.690000,-0.754000,0.404000,29.500000,-5.400000,-7.800000
27503,266185643,651908,312.499436100,0.644702800,-0.635000,-0.765000,0.399000,21.100000,11.000000,-17.000000
27504,266189702,655967,312.500683000,0.645949700,-0.605000,-0.763000,0.394000,21.100000,14.300000,-19.000000
27505,266193364,659629,312.536467700,0.681734400,-0.573000,-0.762000,0.373000,19.800000,14.300000,-20.300000
27506,266215583,681848,312.536961200,0.682227900,-0.483000,-0.732000,0.268000,17.500000,16.400000,-18.200000
27507,266219672,685937,312.538164900,0.683431600,-0.488000,-0.725000,0.255000,18.300000,15.100000,-16.000000
27508,266223335,689600,312.560151000,0.705417700,-0.488000,-0.725000,0.246000,19.800000,13.800000,-13.600000
27509,266253122,719387,312.562393500,0.707660200,-0.506000,-0.852000,0.224000,17.200000,7.500000,-12.600000
27510,266257029,723294,312.562407800,0.707674500,-0.493000,-0.856000,0.208000,13.500000,5.500000,-13.100000
27511,266261180,727445,312.599633300,0.744900000,-0.493000,-0.846000,0.202000,10.000000,3.000000,-12.600000
27512,266275585,741850,312.604213000,0.749479700,-0.487000,-0.848000,0.208000,2.100000,-4.900000,-7.300000
27513,266279675,745940,312.611533900,0.756800600,-0.487000,-0.848000,0.219000,0.200000,-6.900000,-7.000000
