meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8210,80349637,0,88.531094000,0.000000000,-0.458000,-0.781000,0.311000,16.600000,24.000000,-15.400000
8211,80361754,12117,88.531103900,0.000009900,-0.385000,-0.899000,0.290000,22.700000,30.000000,-14.600000
8212,80369231,19594,88.543742200,0.012648200,-0.353000,-1.025000,0.279000,23.700000,32.700000,-12.500000
8213,80378418,28781,88.552133000,0.021039000,-0.295000,-1.137000,0.276000,14.600000,32.000000,-6.500000
8214,80388520,38883,88.564485300,0.033391300,-0.303000,-1.166000,0.301000,1.100000,31.300000,0.100000
8215,80398225,48588,88.580381000,0.049287000,-0.332000,-1.110000,0.320000,-8.800000,34.100000,7.600000
8216,80407290,57653,88.580390500,0.049296500,-0.339000,-1.022000,0.328000,-9.700000,39.500000,14.600000
8217,80416964,67327,88.618947400,0.087853400,-0.334000,-0.960000,0.318000,-1.800000,43.100000,25.500000
8218,80429325,79688,88.619365200,0.088271200,-0.362000,-0.881000,0.334000,21.800000,47.700000,29.500000
8219,80436436,86799,88.619527400,0.088433400,-0.380000,-0.888000,0.352000,30.100000,49.600000,33.700000
8220,80445775,96138,88.640753500,0.109659500,-0.432000,-0.920000,0.389000,41.800000,53.300000,35.700000
8221,80474403,124766,88.652477600,0.121383600,-0.815000,-0.968000,0.222000,-16.200000,-27.700000,58.200000
8222,80478157,128520,88.652486100,0.121392100,-0.942000,-0.884000,0.222000,-16.200000,-15.200000,58.700000
8223,80482338,132701,88.663617000,0.132523000,-0.928000,-0.713000,0.167000,-25.500000,-5.000000,50.700000
8224,80496805,147168,88.663626200,0.132532200,-0.646000,-0.214000,0.324000,4.800000,-3.300000,-7.000000
8225,80500650,151013,88.663629200,0.132535200,-0.639000,-0.246000,0.321000,4.800000,-3.300000,-25.200000
8226,80504954,155317,88.685211200,0.154117200,-0.604000,-0.292000,0.317000,11.500000,-6.300000,-42.600000
8227,80519390,169753,88.685220900,0.154126900,-0.636000,-0.582000,0.236000,4.800000,-9.200000,-66.000000
8228,80523235,173598,88.700832900,0.169738900,-0.653000,-0.683000,0.192000,-6.500000,-9.200000,-66.000000
8229,80532696,183059,88.706869700,0.175775700,-0.523000,-0.685000,0.150000,-29.200000,-1.500000,-59.900000
8230,80542035,192398,88.707370300,0.176276300,-0.349000,-0.611000,0.147000,-39.900000,1.600000,-56.800000
8231,80551527,201890,88.729324100,0.198230100,-0.263000,-0.668000,0.129000,-46.000000,2.900000,-55.700000
8232,80564345,214708,88.744931700,0.213837700,-0.165000,-0.709000,0.077000,-46.300000,9.300000,-55.800000
8233,80571274,221637,88.745155900,0.214061900,-0.123000,-0.752000,0.065000,-33.600000,14.900000,-53.300000
8234,80580399,230762,88.752442300,0.221348300,-0.057000,-0.901000,0.076000,-14.500000,17.900000,-48.000000
8235,80589952,240315,88.752449700,0.221355700,0.022000,-1.118000,0.126000,7.100000,14.600000,-45.700000
8236,80599962,250325,88.790944900,0.259850900,0.108000,-1.376000,0.127000,22.000000,5.300000,-37.700000
8237,80609362,259725,88.790956800,0.259862800,0.056000,-1.901000,0.061000,12.700000,-0.700000,-16.900000
8238,80618793,269156,88.791745700,0.260651700,-0.193000,-1.942000,0.055000,-9.900000,6.500000,20.400000
8239,80628651,279014,88.821833100,0.290739100,-0.185000,-1.657000,0.111000,-13.100000,14.200000,54.300000
8240,80646872,297235,88.821841500,0.290747500,-0.212000,-1.123000,0.269000,33.700000,-0.200000,64.000000
8241,80650687,301050,88.821844700,0.290750700,-0.212000,-1.138000,0.273000,41.700000,-6.700000,58.400000
8242,80657279,307642,88.842474900,0.311380900,-0.426000,-1.163000,0.262000,44.400000,-11.100000,54.200000
8243,80676873,327236,88.842486000,0.311392000,-0.605000,-1.024000,0.249000,32.600000,-16.000000,55.500000
8244,80680474,330837,88.852993600,0.321899600,-0.604000,-0.935000,0.248000,24.100000,-16.000000,55.500000
8245,80686212,336575,88.866418900,0.335324900,-0.602000,-0.832000,0.248000,13.900000,-19.300000,50.000000
8246,80699305,349668,88.866428400,0.335334400,-0.656000,-0.474000,0.231000,-26.500000,-21.200000,35.100000
