meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18044,174904138,0,180.012818300,0.000000000,-0.329000,-0.990000,0.313000,12.900000,10.200000,29.300000
18045,174921168,17030,180.013104300,0.000286000,-0.406000,-1.004000,0.427000,1.300000,16.800000,29.300000
18046,174924769,20631,180.014983700,0.002165400,-0.403000,-0.975000,0.427000,1.300000,17.000000,28.000000
18047,174932613,28475,180.033932000,0.021113700,-0.382000,-0.906000,0.469000,3.700000,15.800000,25.800000
18048,174943447,39309,180.034437600,0.021619300,-0.451000,-0.932000,0.496000,6.800000,15.000000,23.900000
18049,174951871,47733,180.051445200,0.038626900,-0.534000,-0.984000,0.544000,4.700000,16.500000,30.300000
18050,174961241,57103,180.072234000,0.059415700,-0.571000,-0.923000,0.562000,0.300000,21.500000,36.600000
18051,174971312,67174,180.072244400,0.059426100,-0.552000,-0.829000,0.590000,3.400000,24.400000,34.700000
18052,174980834,76696,180.078704900,0.065886600,-0.049000,-1.173000,-0.378000,-26.400000,-55.700000,72.600000
18053,174990021,85883,180.079145700,0.066327400,-0.377000,-0.550000,0.303000,-21.700000,-63.900000,61.900000
18054,175000031,95893,180.130816400,0.117998100,-1.004000,-0.856000,0.365000,-19.600000,-52.100000,50.400000
18055,175011171,107033,180.139422300,0.126604000,-0.917000,-0.270000,0.366000,-12.300000,-46.100000,12.500000
18056,175019106,114968,180.146286400,0.133468100,-0.989000,-0.305000,0.312000,-11.100000,-35.700000,-27.800000
18057,175028476,124338,180.153358200,0.140539900,-0.935000,-0.291000,0.287000,-12.900000,-23.800000,-61.900000
18058,175063879,159741,180.169049400,0.156231100,-0.300000,-0.446000,0.108000,-34.800000,27.300000,-104.300000
18059,175067603,163465,180.175765100,0.162946800,-0.190000,-0.505000,0.098000,-34.800000,27.300000,-103.500000
18060,175086464,182326,180.176912600,0.164094300,0.123000,-0.972000,0.079000,-21.600000,43.000000,-80.300000
18061,175090371,186233,180.213925400,0.201107100,0.198000,-1.072000,0.100000,-15.900000,43.000000,-71.400000
18062,175108744,204606,180.214737200,0.201918900,0.387000,-1.414000,0.195000,13.600000,29.600000,-28.300000
18063,175112894,208756,180.215915900,0.203097600,0.367000,-1.556000,0.184000,16.600000,22.100000,-27.200000
18064,175116526,212388,180.236826900,0.224008600,0.305000,-1.690000,0.167000,13.800000,15.500000,-11.900000
