meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29644,286437494,0,315.474185000,0.000000000,-0.618000,-0.880000,0.357000,19.100000,24.100000,22.500000
29645,286447138,9644,315.474196800,0.000011800,-0.636000,-0.834000,0.407000,36.400000,36.000000,27.800000
29646,286457179,19685,315.489446000,0.015261000,-0.638000,-0.807000,0.426000,54.000000,54.100000,29.800000
29647,286466824,29330,315.499250100,0.025065100,-0.561000,-0.809000,0.407000,69.000000,56.900000,26.200000
29648,286476010,38516,315.501879800,0.027694800,-0.521000,-0.848000,0.347000,65.900000,56.800000,24.100000
29649,286486112,48618,315.517112800,0.042927800,-0.543000,-0.880000,0.311000,59.600000,55.300000,29.300000
29650,286495604,58110,315.524378700,0.050193700,-0.534000,-0.875000,0.222000,56.100000,47.900000,32.700000
29651,286504790,67296,315.536085400,0.061900400,0.192000,-1.083000,-0.272000,-7.900000,-55.800000,86.400000
29652,286514465,76971,315.547578200,0.073393200,-0.824000,-1.071000,0.189000,-21.500000,-43.900000,75.400000
29653,286524415,86921,315.554501000,0.080316000,-0.814000,-0.502000,0.366000,-14.700000,-41.700000,90.200000
29654,286534181,96687,315.562160600,0.087975600,-0.728000,-0.385000,0.287000,2.400000,-40.200000,53.600000
29655,286543337,105843,315.577149600,0.102964600,-0.625000,-0.205000,0.320000,12.200000,-39.000000,28.200000
29656,286552890,115396,315.588603900,0.114418900,-0.528000,-0.138000,0.355000,31.300000,-51.200000,-9.800000
29657,286562962,125468,315.592212700,0.118027700,-0.679000,-0.248000,0.285000,42.700000,-53.800000,-60.600000
29658,286572240,134746,315.608145900,0.133960900,-0.706000,-0.480000,0.247000,38.800000,-45.300000,-70.700000
29659,286581792,144298,315.608154000,0.133969000,-0.658000,-0.697000,0.224000,24.100000,-34.900000,-72.000000
29660,286591925,154431,315.626573800,0.152388800,-0.674000,-0.873000,0.182000,0.900000,-22.800000,-58.000000
29661,286601569,164075,315.629394500,0.155209500,-0.746000,-0.940000,0.124000,-42.600000,-3.000000,-34.400000
29662,286610573,173079,315.638097600,0.163912600,-0.701000,-0.937000,0.140000,-62.400000,15.600000,-19.000000
29663,286620248,182754,315.652275300,0.178090300,-0.598000,-0.832000,0.133000,-68.100000,30.500000,-11.200000
29664,286630319,192825,315.659942200,0.185757200,-0.542000,-0.780000,0.145000,-65.900000,42.500000,-6.900000
29665,286639750,202256,315.666711300,0.192526300,-0.488000,-0.750000,0.151000,-57.300000,51.700000,-8.700000
29666,286649089,211595,315.685634400,0.211449400,-0.417000,-0.810000,0.186000,-38.400000,53.700000,-16.900000
29667,286659191,221697,315.689389400,0.215204400,-0.414000,-0.956000,0.257000,-15.400000,46.700000,-14.300000
29668,286668713,231219,315.698094300,0.223909300,-0.334000,-1.146000,0.302000,7.900000,26.800000,-13.200000
29669,286677900,240406,315.711604600,0.237419600,-0.575000,-1.460000,0.226000,10.100000,10.100000,2.100000
29670,286687544,250050,315.712821100,0.238636100,-0.810000,-1.554000,0.135000,-7.500000,16.000000,48.800000
29671,286697616,260122,315.727298500,0.253113500,-0.705000,-1.428000,0.192000,-19.100000,24.000000,72.600000
29672,286707199,269705,315.735801700,0.261616700,-0.558000,-1.127000,0.249000,0.400000,11.300000,77.600000
29673,286716325,278831,315.743213300,0.269028300,-0.343000,-0.844000,0.329000,17.300000,-17.000000,65.000000
29674,286726518,289024,315.760194800,0.286009800,-0.369000,-0.697000,0.325000,64.300000,-39.900000,43.000000
29675,286736101,298607,315.764551600,0.290366600,-0.551000,-0.795000,0.192000,59.400000,-42.900000,30.900000
29676,286745166,307672,315.773977600,0.299792600,-0.801000,-0.907000,0.142000,30.500000,-27.400000,32.900000
29677,286754841,317347,315.787390800,0.313205800,-0.792000,-0.713000,0.158000,-5.700000,-8.700000,35.500000
29678,286764821,327327,315.798793300,0.324608300,-0.623000,-0.511000,0.233000,-42.900000,3.100000,33.300000
29679,286774313,336819,315.801705000,0.327520000,-0.306000,0.000000,0.326000,-52.200000,-7.300000,11.600000
29680,286783652,346158,315.817189600,0.343004600,-0.276000,0.213000,0.266000,-16.500000,-24.900000,-21.500000
29681,286793357,355863,315.824614000,0.350429000,-0.777000,-0.105000,-0.058000,19.800000,-27.600000,-47.400000
29682,286803520,366026,315.836219300,0.362034300,-1.053000,-0.549000,-0.033000,-27.100000,55.800000,-21.200000
29683,286812585,375091,315.847058700,0.372873700,-0.085000,-0.161000,0.311000,-23.800000,46.700000,-54.100000
29684,286822168,384674,315.847300300,0.373115300,-0.462000,-0.621000,0.158000,-16.800000,34.400000,-68.800000
29685,286832178,394684,315.862110800,0.387925800,-0.722000,-0.982000,0.090000,-40.700000,54.900000,-60.000000
29686,286841853,404359,315.870037400,0.395852400,-0.932000,-1.192000,0.143000,-100.900000,78.400000,-37.600000
29687,286850979,413485,315.876921200,0.402736200,-0.977000,-1.217000,0.176000,-130.900000,98.000000,-21.500000
29688,286861142,423648,315.894497600,0.420312600,-0.825000,-1.028000,0.257000,-130.800000,100.100000,-13.600000
29689,286870695,433201,315.899807400,0.425622400,-0.614000,-0.727000,0.193000,-92.400000,86.100000,-9.700000
29690,286879790,442296,315.907718100,0.433533100,-0.502000,-0.447000,0.139000,-33.200000,66.100000,-19.100000
29691,286889403,451909,315.922330200,0.448145200,-0.410000,-0.601000,0.115000,18.100000,42.100000,-36.400000
29692,286899506,462012,315.931139700,0.456954700,-0.473000,-0.901000,0.059000,41.500000,25.600000,-48.300000
29693,286909089,471595,315.936901400,0.462716400,-0.454000,-1.115000,-0.018000,45.200000,10.800000,-47.500000
29694,286918336,480842,315.953922100,0.479737100,-0.164000,-1.307000,-0.288000,38.300000,-16.400000,-33.900000
29695,286927950,490456,315.959776700,0.485591700,-0.038000,-1.400000,-0.400000,21.400000,-79.200000,-8.600000
29696,286937900,500406,315.969640800,0.495455800,-0.562000,-1.377000,-0.136000,1.600000,-117.300000,20.900000
29697,286947239,509745,315.982796200,0.508611200,-0.803000,-1.089000,0.138000,-9.500000,-105.300000,17.800000
29698,286956731,519237,315.982805200,0.508620200,-0.918000,-0.816000,0.230000,-10.700000,-75.400000,13.600000
29699,286966680,529186,315.997544600,0.523359600,-0.851000,-0.544000,0.252000,3.700000,-48.500000,4.800000
29700,286976569,539075,316.009278500,0.535093500,-0.635000,-0.405000,0.253000,22.800000,-37.300000,-12.900000
29701,286985541,548047,316.011854500,0.537669500,-0.646000,-0.519000,0.241000,32.000000,-26.500000,-25.300000
29702,286995155,557661,316.031749200,0.557564200,-0.714000,-0.758000,0.247000,28.500000,-11.700000,-28.100000
29703,287005349,567855,316.034511600,0.560326600,-0.679000,-0.782000,0.249000,19.700000,-0.200000,-27.400000
29704,287014749,577255,316.047036700,0.572851700,-0.592000,-0.747000,0.236000,12.200000,6.900000,-27.200000
29705,287024088,586594,316.058157300,0.583972300,-0.549000,-0.678000,0.249000,8.500000,10.900000,-31.000000
29706,287034221,596727,316.066092500,0.591907500,-0.521000,-0.628000,0.258000,9.500000,12.200000,-39.000000
29707,287043743,606249,316.071645000,0.597460000,-0.522000,-0.623000,0.231000,12.900000,12.600000,-47.200000
29708,287052869,615375,316.087496600,0.613311600,-0.527000,-0.644000,0.182000,15.800000,13.300000,-52.300000
29709,287062513,625019,316.087505900,0.613320900,-0.494000,-0.673000,0.118000,19.700000,10.800000,-57.700000
29710,287072615,635121,316.102237300,0.628052300,-0.472000,-0.717000,0.079000,23.700000,2.100000,-58.800000
29711,287082076,644582,316.110083200,0.635898200,-0.489000,-0.772000,0.061000,25.800000,-3.100000,-58.300000
29712,287091385,653891,316.120726600,0.646541600,-0.516000,-0.833000,0.049000,23.900000,-6.600000,-55.900000
29713,287101334,663840,316.132064100,0.657879100,-0.519000,-0.895000,0.061000,18.300000,-9.400000,-49.900000
29714,287110979,673485,316.139440800,0.665255800,-0.486000,-0.946000,0.072000,10.900000,-13.100000,-45.800000
29715,287120165,682671,316.147241500,0.673056500,-0.461000,-0.985000,0.115000,4.500000,-17.300000,-43.200000
29716,287129779,692285,316.162878900,0.688693900,-0.464000,-1.002000,0.150000,-1.000000,-20.500000,-39.800000
29717,287139881,702387,316.169250400,0.695065400,-0.472000,-1.008000,0.174000,-6.900000,-21.400000,-38.100000
29718,287149556,712062,316.180763100,0.706578100,-0.477000,-0.992000,0.195000,-11.400000,-21.600000,-34.100000
29719,287158620,721126,316.192211600,0.718026600,-0.464000,-0.963000,0.203000,-13.100000,-21.600000,-30.300000
29720,287168387,730893,316.200329300,0.726144300,-0.445000,-0.953000,0.216000,-13.900000,-21.700000,-28.500000
29721,287178458,740964,316.206862500,0.732677500,-0.455000,-0.938000,0.227000,-13.900000,-21.700000,-26.300000
29722,287187523,750029,316.221783800,0.747598800,-0.482000,-0.930000,0.229000,-13.400000,-19.300000,-24.000000
29723,287197137,759643,316.222307500,0.748122500,-0.492000,-0.903000,0.224000,-12.000000,-14.900000,-22.600000
