meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53419,1145162802,0,1162.017322800,0.000000000,-0.549000,-0.798000,0.230000,34.800000,12.400000,7.900000
53420,1145172416,9614,1162.024528000,0.007205200,-0.553000,-0.810000,0.210000,42.100000,21.700000,12.200000
53421,1145182396,19594,1162.032354700,0.015031900,-0.500000,-0.855000,0.211000,45.800000,29.400000,17.000000
53422,1145191735,28933,1162.047326700,0.030003900,-0.463000,-0.935000,0.249000,44.900000,34.400000,20.300000
53423,1145201227,38425,1162.047875300,0.030552500,-0.511000,-1.048000,0.353000,37.800000,40.600000,28.100000
53424,1145211177,48375,1162.062472600,0.045149800,-0.556000,-1.142000,0.453000,23.500000,53.200000,38.000000
53425,1145221096,58294,1162.069849300,0.052526500,-0.547000,-1.150000,0.516000,5.800000,75.000000,52.300000
53426,1145230160,67358,1162.081126100,0.063803300,-0.431000,-1.029000,0.583000,-1.600000,79.500000,60.100000
53427,1145239743,76941,1162.093156800,0.075834000,-0.277000,-0.817000,0.619000,29.300000,73.500000,60.000000
53428,1145249784,86982,1162.101077900,0.083755100,-0.234000,-0.765000,0.587000,56.700000,62.300000,58.600000
53429,1145259307,96505,1162.107352800,0.090030000,-0.293000,-0.861000,0.480000,69.700000,51.700000,52.200000
53430,1145268554,105752,1162.122480400,0.105157600,-0.281000,-0.934000,0.435000,69.600000,36.100000,43.600000
53431,1145278717,115915,1162.131262400,0.113939600,-0.305000,-0.985000,0.424000,62.700000,20.200000,38.300000
53432,1145288270,125468,1162.137200300,0.119877500,-0.425000,-1.022000,0.430000,50.200000,8.000000,34.700000
53433,1145297365,134563,1162.155863400,0.138540600,-0.251000,-0.911000,0.078000,27.800000,1.400000,33.300000
53434,1145306979,144177,1162.155873100,0.138550300,-0.139000,-1.152000,0.204000,-4.500000,-99.300000,47.800000
53435,1145316898,154096,1162.169428400,0.152105600,-0.908000,-1.049000,0.297000,-34.300000,-95.800000,70.900000
53436,1145326664,163862,1162.175316100,0.157993300,-1.093000,-0.433000,0.330000,-35.400000,-66.000000,32.600000
53437,1145335912,173110,1162.182670700,0.165347900,-0.832000,-0.205000,0.317000,-23.800000,-47.300000,-2.200000
53438,1145345861,183059,1162.197711800,0.180389000,-0.879000,-0.218000,0.274000,-16.600000,-22.300000,-36.700000
53439,1145355506,192704,1162.206418600,0.189095800,-0.741000,-0.285000,0.283000,-20.500000,-12.900000,-58.700000
53440,1145364692,201890,1162.212884700,0.195561900,-0.683000,-0.385000,0.219000,-36.300000,-1.800000,-73.400000
53441,1145374336,211534,1162.233181900,0.215859100,-0.612000,-0.516000,0.168000,-59.300000,9.400000,-70.300000
53442,1145384378,221576,1162.235599100,0.218276300,-0.448000,-0.448000,0.189000,-63.300000,17.900000,-70.700000
53443,1145393839,231037,1162.242260900,0.224938100,-0.257000,-0.517000,0.203000,-49.600000,20.500000,-75.900000
53444,1145403178,240376,1162.257389600,0.240066800,-0.218000,-0.744000,0.195000,-32.600000,23.500000,-77.000000
53445,1145412883,250081,1162.267226900,0.249904100,-0.108000,-0.939000,0.221000,-15.700000,24.600000,-74.800000
53446,1145422924,260122,1162.272224400,0.254901600,0.031000,-1.049000,0.315000,12.300000,18.100000,-68.900000
53447,1145431989,269187,1162.288100300,0.270777500,0.106000,-1.332000,0.368000,48.200000,1.400000,-64.100000
