meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4941,48918219,0,77.986858000,0.000000000,-0.568000,-0.847000,0.391000,15.200000,38.200000,29.100000
4942,48927832,9613,78.002081500,0.015223500,-0.509000,-0.831000,0.395000,21.300000,47.200000,30.600000
4943,48937812,19593,78.015208300,0.028350300,-0.462000,-0.853000,0.381000,28.200000,48.000000,29.300000
4944,48947396,29177,78.017329600,0.030471600,-0.461000,-0.868000,0.379000,32.400000,44.000000,33.200000
4945,48956643,38424,78.034301300,0.047443300,-0.468000,-0.878000,0.403000,35.400000,39.200000,34.300000
4946,48966288,48069,78.034313000,0.047455000,-0.450000,-0.870000,0.378000,36.200000,30.600000,34.900000
4947,48976176,57957,78.053532300,0.066674300,-0.422000,-0.863000,0.394000,32.900000,21.500000,35.600000
4948,48985698,67479,78.054120700,0.067262700,-0.431000,-0.797000,0.481000,36.600000,11.800000,26.900000
4949,48995068,76849,78.062354200,0.075496200,0.098000,-1.060000,0.233000,12.200000,-73.200000,57.300000
4950,49005078,86859,78.076994400,0.090136400,-0.544000,-0.823000,0.325000,1.400000,-69.300000,35.000000
4951,49014906,96687,78.084499600,0.097641600,-0.754000,-0.623000,0.329000,2.900000,-68.000000,33.400000
4952,49023970,105751,78.092671400,0.105813400,-0.682000,-0.516000,0.286000,0.700000,-56.600000,8.000000
4953,49033584,115365,78.109260900,0.122402900,-0.621000,-0.464000,0.285000,-3.800000,-51.900000,-15.500000
4954,49043778,125559,78.127455800,0.140597800,-0.633000,-0.509000,0.279000,-13.900000,-49.000000,-38.400000
4955,49053056,134837,78.127465200,0.140607200,-0.735000,-0.585000,0.200000,-34.000000,-38.300000,-51.700000
4956,49062395,144176,78.147246300,0.160388300,-0.751000,-0.629000,0.121000,-64.300000,-17.700000,-50.300000
4957,49072528,154309,78.147255000,0.160397000,-0.615000,-0.551000,0.125000,-89.300000,4.100000,-48.100000
4958,49082233,164014,78.152317300,0.165459300,-0.453000,-0.422000,0.132000,-95.700000,26.400000,-55.400000
4959,49091267,173048,78.167893600,0.181035600,-0.342000,-0.503000,0.131000,-80.900000,35.000000,-64.000000
4960,49100850,182631,78.167902300,0.181044300,-0.329000,-0.766000,0.091000,-66.900000,44.600000,-67.500000
4961,49110891,192672,78.184786600,0.197928600,-0.272000,-0.964000,0.090000,-39.500000,50.500000,-68.400000
4962,49120505,202286,78.189871500,0.203013500,-0.120000,-1.115000,0.230000,-2.400000,40.400000,-61.200000
4963,49129722,211503,78.199283800,0.212425800,0.029000,-1.335000,0.283000,35.700000,14.300000,-44.900000
4964,49139855,221636,78.212357700,0.225499700,-0.129000,-1.975000,0.068000,29.500000,1.200000,-6.500000
4965,49149377,231158,78.222809000,0.235951000,-0.599000,-1.930000,0.091000,2.400000,26.700000,41.700000
4966,49158594,240375,78.227209400,0.240351400,-0.390000,-1.560000,0.210000,3.900000,30.700000,74.800000
4967,49168177,249958,78.243873600,0.257015600,-0.224000,-1.161000,0.304000,38.700000,21.000000,80.300000
4968,49178249,260030,78.249572400,0.262714400,-0.188000,-1.000000,0.347000,82.000000,-2.300000,74.200000
4969,49187863,269644,78.260220300,0.273362300,-0.326000,-1.045000,0.301000,98.900000,-18.400000,44.400000
4970,49197019,278800,78.272698300,0.285840300,-0.510000,-1.082000,0.241000,78.100000,-23.300000,43.700000
4971,49206724,288505,78.280024100,0.293166100,-0.564000,-0.894000,0.238000,47.300000,-20.400000,46.400000
4972,49216735,298516,78.299305200,0.312447200,-0.555000,-0.683000,0.232000,11.000000,-17.500000,45.400000
4973,49225830,307611,78.309705100,0.322847100,-0.607000,-0.571000,0.205000,-22.800000,-12.100000,40.500000
4974,49235474,317255,78.311549800,0.324691800,-0.503000,-0.328000,0.274000,-49.400000,-17.000000,21.800000
4975,49245759,327540,78.324679600,0.337821600,-0.292000,0.314000,0.309000,-13.400000,-30.600000,-27.200000
4976,49255617,337398,78.325359400,0.338501400,-1.106000,-0.580000,-0.174000,10.100000,-12.200000,-68.200000
4977,49264315,346096,78.336110600,0.349252600,-1.647000,-0.952000,-0.040000,-99.300000,73.500000,-0.300000
4978,49274509,356290,78.347139800,0.360281800,-0.383000,-0.138000,0.336000,-132.300000,92.200000,-11.000000
4979,49284031,365812,78.356031300,0.369173300,-0.451000,-0.293000,0.282000,-130.400000,86.000000,-52.400000
4980,49293187,374968,78.361999200,0.375141200,-0.377000,-0.319000,0.259000,-129.900000,83.700000,-78.800000
