meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16775,792831346,0,809.743398300,0.000000000,-0.543000,-0.898000,0.296000,5.400000,48.000000,23.500000
16776,792840350,9004,809.760760100,0.017361800,-0.541000,-0.903000,0.311000,7.200000,54.700000,26.800000
16777,792849994,18648,809.761388300,0.017990000,-0.495000,-0.920000,0.332000,9.200000,55.900000,29.000000
16778,792860005,28659,809.772876800,0.029478500,-0.471000,-0.951000,0.340000,8.200000,49.000000,28.900000
16779,792869771,38425,809.790813800,0.047415500,-0.497000,-0.937000,0.357000,4.300000,44.700000,32.400000
16780,792878835,47489,809.790836100,0.047437800,-0.538000,-0.858000,0.390000,10.500000,42.000000,33.800000
16781,792888419,57073,809.807381000,0.063982700,-0.535000,-0.756000,0.421000,26.400000,38.800000,31.300000
16782,792898643,67297,809.811381100,0.067982800,-0.475000,-1.170000,-0.394000,31.600000,11.600000,32.700000
16783,792907768,76422,809.820657600,0.077259300,-0.598000,-0.598000,0.254000,12.200000,-47.000000,41.400000
16784,792917260,85914,809.833959900,0.090561600,-1.062000,-0.772000,0.364000,25.800000,-44.300000,57.100000
16785,792927362,96016,809.843651100,0.100252800,-0.899000,-0.706000,0.293000,36.300000,-29.900000,34.600000
16786,792937037,105691,809.847626500,0.104228200,-0.849000,-0.721000,0.305000,23.500000,-24.100000,23.600000
16787,792946101,114755,809.862963900,0.119565600,-0.707000,-0.653000,0.347000,10.400000,-24.400000,6.100000
16788,792955746,124400,809.863661600,0.120263300,-0.637000,-0.586000,0.340000,2.500000,-33.700000,-14.300000
16789,792965756,134410,809.879380700,0.135982400,-0.707000,-0.630000,0.266000,-9.300000,-30.600000,-37.600000
16790,792975340,143994,809.885318600,0.141920300,-0.672000,-0.640000,0.211000,-26.500000,-22.400000,-41.400000
16791,792984587,153241,809.898890300,0.155492000,-0.538000,-0.561000,0.180000,-35.300000,-16.200000,-42.000000
16792,792994781,163435,809.910907000,0.167508700,-0.438000,-0.541000,0.161000,-44.800000,-11.000000,-44.900000
16793,793004212,172866,809.920876300,0.177478000,-0.410000,-0.549000,0.115000,-55.800000,-3.700000,-48.300000
16794,793013429,182083,809.922918800,0.179520500,-0.344000,-0.494000,0.104000,-61.300000,2.000000,-58.200000
16795,793022981,191635,809.937737700,0.194339400,-0.255000,-0.452000,0.093000,-54.400000,7.400000,-67.800000
16796,793033083,201737,809.947183200,0.203784900,-0.349000,-0.688000,0.074000,-42.300000,16.300000,-72.600000
16797,793042575,211229,809.956340600,0.212942300,-0.384000,-0.949000,0.080000,-40.100000,26.900000,-71.300000
16798,793051884,220538,809.971299200,0.227900900,-0.236000,-0.974000,0.148000,-29.000000,29.300000,-63.500000
16799,793061955,230609,809.974930700,0.231532400,-0.143000,-1.069000,0.193000,0.800000,20.000000,-57.500000
16800,793071661,240315,809.984466700,0.241068400,-0.155000,-1.313000,0.243000,31.600000,4.500000,-43.300000
16801,793080725,249379,809.997657900,0.254259600,-0.406000,-1.717000,0.183000,42.500000,-7.300000,-13.900000
16802,793090339,258993,809.998043700,0.254645400,-0.651000,-1.867000,0.142000,29.200000,2.800000,20.700000
16803,793100227,268881,810.021818000,0.278419700,-0.511000,-1.656000,0.229000,30.100000,8.900000,46.100000
16804,793110146,278800,810.021829000,0.278430700,-0.381000,-1.496000,0.309000,51.000000,-3.900000,58.200000
16805,793119150,287804,810.035948300,0.292550000,-0.423000,-1.416000,0.297000,47.800000,-14.300000,58.300000
16806,793128886,297540,810.047097700,0.303699400,-0.510000,-1.309000,0.243000,32.800000,-17.600000,60.400000
16807,793138957,307611,810.057617900,0.314219600,-0.595000,-1.143000,0.210000,13.500000,-13.600000,64.800000
16808,793148022,316676,810.065068600,0.321670300,-0.624000,-0.696000,0.203000,-2.000000,-6.800000,64.100000
16809,793157636,326290,810.065671300,0.322273000,-0.539000,-0.397000,0.199000,-11.500000,-2.100000,54.400000
16810,793167738,336392,810.087665200,0.344266900,-0.476000,-0.119000,0.200000,-17.700000,1.100000,34.800000
16811,793177779,346433,810.088289700,0.344891400,-0.417000,0.143000,0.228000,-14.600000,1.800000,9.900000
16812,793186477,355131,810.095226900,0.351828600,-0.416000,0.292000,0.226000,3.500000,-1.800000,-22.300000
16813,793196701,365355,810.110496500,0.367098200,-0.634000,0.025000,0.083000,19.600000,6.500000,-53.900000
16814,793206162,374816,810.121912100,0.378513800,-0.839000,-0.532000,-0.030000,-15.200000,60.100000,-57.000000
16815,793215349,384003,810.126344400,0.382946100,-0.548000,-0.416000,0.084000,-69.900000,68.600000,-58.700000
16816,793224932,393586,810.142303800,0.398905500,-0.312000,-0.196000,0.203000,-95.700000,68.600000,-76.000000
16817,793235065,403719,810.148040600,0.404642300,-0.113000,-0.086000,0.276000,-76.000000,48.500000,-96.800000
16818,793244587,413241,810.156750900,0.413352600,-0.128000,-0.245000,0.184000,-52.900000,32.100000,-112.300000
16819,793253774,422428,810.170648700,0.427250400,-0.289000,-0.626000,0.161000,-44.400000,26.600000,-118.300000
16820,793263387,432041,810.180411800,0.437013500,-0.283000,-0.932000,0.191000,-29.600000,17.200000,-119.100000
16821,793273459,442113,810.194189000,0.450790700,-0.284000,-1.226000,0.153000,-13.100000,7.000000,-110.100000
16822,793282859,451513,810.194197300,0.450799000,-0.459000,-1.372000,0.146000,-6.600000,6.300000,-92.500000
16823,793292259,460913,810.201428100,0.458029800,-0.465000,-1.429000,0.144000,-1.600000,5.700000,-78.700000
16824,793302300,470954,810.222511100,0.479112800,-0.511000,-1.490000,0.135000,-3.300000,8.200000,-68.400000
16825,793312006,480660,810.223004200,0.479605900,-0.452000,-1.460000,0.163000,-4.800000,9.000000,-58.400000
16826,793321101,489755,810.232089000,0.488690700,-0.496000,-1.454000,0.152000,-2.500000,7.200000,-50.000000
16827,793330745,499399,810.245044300,0.501646000,-0.522000,-1.459000,0.094000,-6.000000,10.100000,-38.300000
16828,793340878,509532,810.252614400,0.509216100,-0.412000,-1.378000,0.000000,-11.000000,5.700000,-32.700000
16829,793350308,518962,810.267652200,0.524253900,-0.047000,-1.203000,-0.171000,2.300000,-30.300000,-25.500000
16830,793359525,528179,810.276210000,0.532811700,0.014000,-1.216000,-0.184000,12.000000,-69.400000,-9.900000
16831,793369689,538343,810.282793300,0.539395000,-0.426000,-1.369000,-0.034000,5.400000,-77.800000,3.700000
16832,793379211,547865,810.298006700,0.554608400,-0.627000,-1.273000,0.194000,-3.400000,-66.800000,10.300000
16833,793388397,557051,810.298964500,0.555566200,-0.658000,-1.047000,0.238000,-11.600000,-48.000000,11.600000
16834,793398011,566665,810.304787900,0.561389600,-0.583000,-0.894000,0.236000,-12.300000,-35.900000,7.500000
16835,793408052,576706,810.320083700,0.576685400,-0.458000,-0.820000,0.215000,-6.300000,-30.600000,3.100000
16836,793417605,586259,810.332568300,0.589170000,-0.469000,-0.857000,0.209000,-1.500000,-25.200000,-1.300000
16837,793426852,595506,810.335182600,0.591784300,-0.448000,-0.903000,0.211000,-1.700000,-19.100000,-2.500000
16838,793436833,605487,810.351160900,0.607762600,-0.367000,-0.888000,0.209000,-3.900000,-16.300000,-4.000000
16839,793446568,615222,810.358245500,0.614847200,-0.308000,-0.883000,0.192000,-5.400000,-17.400000,-8.500000
16840,793455663,624317,810.365554900,0.622156600,-0.323000,-0.908000,0.173000,-7.700000,-18.900000,-10.100000
16841,793465277,633931,810.380749200,0.637350900,-0.348000,-0.935000,0.181000,-11.300000,-16.200000,-10.300000
16842,793475440,644094,810.389944400,0.646546100,-0.340000,-0.924000,0.178000,-14.400000,-16.600000,-10.400000
16843,793485146,653800,810.395330100,0.651931800,-0.313000,-0.891000,0.160000,-13.200000,-17.200000,-7.500000
16844,793494210,662864,810.410912200,0.667513900,-0.333000,-0.880000,0.181000,-9.300000,-16.700000,-5.100000
