meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38064,997587829,0,1002.374599700,0.000000000,-0.115000,-1.081000,0.149000,11.200000,0.100000,3.300000
38065,997602356,14527,1002.377425700,0.002826000,-0.149000,-1.087000,0.242000,4.700000,0.200000,9.900000
38066,997606263,18434,1002.405883200,0.031283500,-0.166000,-1.068000,0.242000,4.700000,1.900000,11.700000
38067,997610292,22463,1002.405892900,0.031293200,-0.179000,-1.048000,0.274000,4.500000,4.700000,12.500000
38068,997625094,37265,1002.406154700,0.031555000,-0.225000,-1.036000,0.343000,1.700000,20.100000,11.200000
38069,997629000,41171,1002.433193100,0.058593400,-0.234000,-1.035000,0.343000,1.700000,26.200000,10.400000
38070,997654759,66930,1002.433203900,0.058604200,-0.163000,-0.933000,0.317000,5.300000,49.600000,7.200000
38071,997658452,70623,1002.433207200,0.058607500,-0.163000,-0.927000,0.310000,11.200000,50.900000,7.500000
38072,997662603,74774,1002.456324100,0.081724400,-0.136000,-0.927000,0.304000,18.200000,50.600000,8.800000
38073,997677344,89515,1002.456335000,0.081735300,-0.088000,-1.035000,0.294000,33.600000,44.400000,15.000000
38074,997680976,93147,1002.457665000,0.083065300,-0.088000,-1.035000,-0.498000,35.000000,37.300000,19.100000
38075,997684821,96992,1002.479344100,0.104744400,0.427000,-1.172000,-0.498000,26.200000,-23.500000,54.000000
38076,997707406,119577,1002.480350300,0.105750600,-0.327000,-1.042000,0.345000,-10.400000,-34.400000,75.000000
38077,997711191,123362,1002.482387200,0.107787500,-0.315000,-0.905000,0.301000,-3.100000,-34.400000,75.000000
38078,997715463,127634,1002.502642500,0.128042800,-0.358000,-0.898000,0.243000,-1.100000,-32.900000,69.400000
38079,997729869,142040,1002.503113500,0.128513800,-0.413000,-0.777000,0.261000,-4.800000,-23.900000,35.100000
38080,997733531,145702,1002.505027300,0.130427600,-0.375000,-0.721000,0.288000,-3.100000,-24.500000,35.100000
38081,997737774,149945,1002.525096700,0.150497000,-0.387000,-0.690000,0.291000,-0.400000,-26.300000,25.200000
38082,997752393,164564,1002.525106700,0.150507000,-0.439000,-0.602000,0.257000,2.400000,-21.500000,-5.200000
38083,997756208,168379,1002.525109900,0.150510200,-0.383000,-0.590000,0.262000,1.900000,-21.700000,-11.200000
38084,997760480,172651,1002.546328300,0.171728600,-0.383000,-0.592000,0.260000,-0.200000,-24.200000,-16.700000
38085,997774886,187057,1002.546594000,0.171994300,-0.225000,-0.599000,0.215000,-17.900000,-37.200000,-35.100000
38086,997778731,190902,1002.554493900,0.179894200,-0.225000,-0.621000,0.180000,-27.000000,-40.300000,-43.500000
38087,997782668,194839,1002.568676500,0.194076800,-0.230000,-0.621000,0.139000,-36.200000,-40.500000,-48.600000
38088,997797440,209611,1002.569613300,0.195013600,-0.225000,-0.653000,0.040000,-45.700000,-19.600000,-51.400000
38089,997801286,213457,1002.576342500,0.201742800,-0.225000,-0.653000,0.022000,-39.100000,-10.600000,-53.800000
38090,997805345,217516,1002.591465200,0.216865500,-0.139000,-0.650000,0.022000,-30.400000,-2.200000,-56.100000
38091,997819903,232074,1002.591868500,0.217268800,0.074000,-0.866000,0.009000,-12.500000,16.700000,-63.400000
38092,997823809,235980,1002.621511700,0.246912000,0.122000,-0.975000,0.009000,-8.400000,20.200000,-62.700000
38093,997827838,240009,1002.621527300,0.246927600,0.170000,-1.061000,0.044000,-8.400000,20.500000,-57.700000
38094,997842640,254811,1002.628894700,0.254295000,0.330000,-1.268000,0.138000,17.400000,10.100000,-31.400000
38095,997846669,258840,1002.644277900,0.269678200,0.332000,-1.380000,0.138000,17.400000,6.700000,-22.000000
38096,997872428,284599,1002.645180800,0.270581100,0.030000,-1.674000,0.143000,-1.800000,4.700000,47.400000
38097,997876365,288536,1002.646264400,0.271664700,0.000000,-1.631000,0.160000,-1.000000,7.600000,58.000000
38098,997880516,292687,1002.690635200,0.316035500,-0.010000,-1.553000,0.196000,2.500000,8.900000,65.300000
38099,997894891,307062,1002.690644800,0.316045100,-0.135000,-1.254000,0.259000,25.100000,8.500000,68.500000
38100,997898522,310693,1002.690648100,0.316048400,-0.135000,-1.254000,0.274000,34.900000,8.400000,65.700000
38101,997902368,314539,1002.718750500,0.344150800,-0.177000,-1.176000,0.274000,44.200000,8.200000,61.800000
38102,997939908,352079,1002.719363800,0.344764100,-0.390000,-0.895000,0.262000,-26.600000,-9.600000,45.800000
38103,997943509,355680,1002.720090500,0.345490800,-0.377000,-0.769000,0.262000,-26.600000,-17.000000,45.600000
38104,997947629,359800,1002.748499900,0.373900200,-0.351000,-0.563000,0.297000,-44.400000,-17.000000,38.800000
38105,997969970,382141,1002.749366400,0.374766700,-0.490000,0.484000,0.256000,30.700000,-23.400000,-57.700000
38106,997973724,385895,1002.750295600,0.375695900,-0.589000,0.169000,0.119000,58.300000,-15.900000,-81.200000
38107,997977691,389862,1002.776299700,0.401700000,-0.589000,-0.789000,-0.155000,37.300000,1.300000,-79.400000
38108,997999940,412111,1002.776308600,0.401708900,-0.169000,-0.298000,0.188000,-59.500000,28.400000,-57.500000
38109,998003725,415896,1002.791940300,0.417340600,-0.237000,-0.452000,0.188000,-59.500000,26.200000,-60.400000
38110,998007998,420169,1002.811148700,0.436549000,-0.184000,-0.504000,0.163000,-58.900000,23.300000,-67.800000
38111,998022647,434818,1002.816072400,0.441472700,-0.111000,-0.826000,0.167000,-76.700000,15.800000,-72.800000
38112,998026676,438847,1002.816708600,0.442108900,-0.110000,-1.013000,0.150000,-76.700000,15.800000,-70.000000
38113,998045873,458044,1002.817773500,0.443173800,-0.031000,-1.213000,0.168000,-95.400000,2.100000,-59.200000
38114,998049871,462042,1002.838785700,0.464186000,-0.053000,-1.204000,0.152000,-95.400000,3.200000,-53.300000
38115,998067481,479652,1002.840143400,0.465543700,-0.026000,-0.980000,0.120000,-27.800000,9.000000,-56.000000
38116,998071357,483528,1002.841555800,0.466956100,-0.020000,-0.987000,0.114000,-1.900000,11.900000,-57.600000
38117,998075416,487587,1002.876986100,0.502386400,0.018000,-1.030000,0.114000,23.600000,14.200000,-60.600000
38118,998089974,502145,1002.901216200,0.526616500,0.034000,-1.618000,0.050000,63.800000,12.800000,-57.400000
38119,998094064,506235,1002.901227400,0.526627700,-0.018000,-1.820000,-0.040000,55.300000,14.200000,-48.400000
38120,998097696,509867,1002.901230800,0.526631100,-0.018000,-1.892000,-0.161000,40.700000,16.200000,-35.900000
38121,998128552,540723,1002.922773100,0.548173400,-0.022000,-1.638000,-0.263000,65.800000,-118.100000,57.700000
38122,998149946,562117,1002.922787000,0.548187300,-0.505000,-1.110000,0.168000,24.400000,-76.700000,55.700000
38123,998153792,565963,1002.929749600,0.555149900,-0.443000,-0.956000,0.180000,23.700000,-66.500000,49.800000
38124,998158003,570174,1002.944142200,0.569542500,-0.448000,-0.835000,0.184000,27.200000,-60.300000,41.100000
38125,998172439,584610,1002.944152600,0.569552900,-0.284000,-0.854000,0.184000,41.000000,-56.100000,16.200000
38126,998176071,588242,1002.945144800,0.570545100,-0.284000,-0.854000,0.210000,40.200000,-53.600000,12.500000
38127,998180283,592454,1002.966122900,0.591523200,-0.329000,-0.922000,0.248000,36.600000,-49.700000,11.900000
38128,998194994,607165,1002.976245800,0.601646100,-0.335000,-0.923000,0.348000,17.400000,-35.500000,15.600000
38129,998198778,610949,1002.988709400,0.614109700,-0.300000,-0.923000,0.348000,12.600000,-32.200000,14.500000
38130,998202776,614947,1002.989496300,0.614896600,-0.270000,-0.870000,0.375000,10.400000,-29.300000,10.900000
38131,998217731,629902,1002.990369000,0.615769300,-0.260000,-0.798000,0.483000,3.900000,-14.600000,-4.700000
38132,998221607,633778,1003.011851700,0.637252000,-0.263000,-0.803000,0.483000,2.300000,-9.000000,-8.700000
38133,998239919,652090,1003.011862200,0.637262500,-0.149000,-0.795000,0.462000,1.200000,5.400000,-27.300000
38134,998243551,655722,1003.012640800,0.638041100,-0.110000,-0.807000,0.452000,1.200000,5.400000,-31.900000
38135,998247671,659842,1003.033743400,0.659143700,-0.083000,-0.833000,0.436000,2.100000,7.200000,-31.900000
38136,998262504,674675,1003.039882700,0.665283000,-0.028000,-0.937000,0.358000,1.700000,9.900000,-32.400000
38137,998266288,678459,1003.039891100,0.665291400,-0.011000,-0.957000,0.343000,0.500000,9.900000,-32.400000
38138,998270531,682702,1003.058363400,0.683763700,0.008000,-0.967000,0.334000,-0.400000,9.700000,-29.900000
38139,998285028,697199,1003.058376100,0.683776400,0.029000,-0.969000,0.313000,0.600000,7.000000,-19.500000
38140,998288782,700953,1003.058381800,0.683782100,0.021000,-0.978000,0.308000,1.100000,6.200000,-19.500000
38141,998293085,705256,1003.078977400,0.704377700,0.005000,-0.982000,0.304000,1.200000,5.800000,-17.400000
38142,998307521,719692,1003.079424500,0.704824800,0.002000,-0.990000,0.274000,-1.400000,4.600000,-14.100000
38143,998311305,723476,1003.087891500,0.713291800,-0.007000,-0.995000,0.267000,-2.100000,4.000000,-13.700000
38144,998315304,727475,1003.100830900,0.726231200,-0.007000,-1.006000,0.261000,-2.600000,3.200000,-13.300000
38145,998329984,742155,1003.101435200,0.726835500,-0.047000,-1.029000,0.219000,-7.000000,0.900000,-11.000000
38146,998333585,745756,1003.102560700,0.727961000,-0.047000,-1.031000,0.197000,-8.600000,0.100000,-9.800000
38147,998337705,749876,1003.123474300,0.748874600,-0.055000,-1.031000,0.176000,-9.600000,-1.000000,-7.500000
38148,998352568,764739,1003.125881900,0.751282200,-0.071000,-1.001000,0.140000,-10.200000,-4.700000,-2.000000
38149,998356322,768493,1003.126363300,0.751763600,-0.076000,-1.001000,0.141000,-9.200000,-6.200000,0.000000
