meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36330,350723784,0,397.022535500,0.000000000,-0.651000,-0.714000,0.420000,17.700000,4.300000,1.700000
36331,350733581,9797,397.025900000,0.003364500,-0.630000,-0.741000,0.416000,22.700000,10.200000,3.300000
36332,350742645,18861,397.035766400,0.013230900,-0.592000,-0.770000,0.401000,26.400000,9.600000,7.700000
36333,350752259,28475,397.048508300,0.025972800,-0.588000,-0.820000,0.399000,25.200000,8.800000,12.800000
36334,350762239,38455,397.060871400,0.038335900,-0.621000,-0.840000,0.433000,16.500000,10.100000,19.000000
36335,350771945,48161,397.063493400,0.040957900,-0.666000,-0.799000,0.506000,13.200000,15.900000,25.000000
36336,350781040,57256,397.079953500,0.057418000,-0.704000,-0.739000,0.563000,13.100000,26.800000,28.000000
36337,350790745,66961,397.086173100,0.063637600,-0.716000,-0.661000,0.602000,18.100000,37.800000,28.300000
36338,350800908,77124,397.100973600,0.078438100,-0.635000,-0.648000,0.609000,25.500000,44.700000,27.300000
36339,350809942,86158,397.108290300,0.085754800,-0.068000,-0.822000,-0.193000,24.500000,2.600000,53.400000
36340,350819617,95833,397.109143300,0.086607800,-0.583000,-0.931000,0.288000,-9.200000,-31.700000,54.400000
36341,350829719,105935,397.133967500,0.111432000,-0.733000,-0.649000,0.448000,-15.900000,-51.200000,91.400000
36342,350839608,115824,397.133981600,0.111446100,-0.834000,-0.386000,0.325000,-10.600000,-38.200000,54.800000
36343,350848397,124613,397.138895000,0.116359500,-0.734000,-0.219000,0.357000,-2.400000,-37.400000,27.900000
36344,350858621,134837,397.158902600,0.136367100,-0.749000,-0.230000,0.365000,5.800000,-36.500000,4.200000
36345,350868113,144329,397.161130900,0.138595400,-0.742000,-0.278000,0.345000,6.300000,-36.400000,-18.200000
36346,350877300,153516,397.174198700,0.151663200,-0.852000,-0.503000,0.286000,-15.600000,-28.600000,-25.300000
