meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48458,1097462789,0,1114.323718800,0.000000000,-0.666000,-0.843000,0.271000,5.800000,10.200000,-2.500000
48459,1097472769,9980,1114.332529600,0.008810800,-0.604000,-0.804000,0.240000,7.400000,10.000000,-1.300000
48460,1097482291,19502,1114.338816700,0.015097900,-0.588000,-0.830000,0.241000,10.900000,6.500000,3.500000
48461,1097491631,28842,1114.354475900,0.030757100,-0.639000,-0.857000,0.269000,12.400000,4.900000,12.600000
48462,1097501611,38822,1114.361529300,0.037810500,-0.705000,-0.863000,0.336000,10.800000,7.600000,22.100000
48463,1097511316,48527,1114.371396800,0.047678000,-0.716000,-0.830000,0.433000,13.100000,11.300000,29.500000
48464,1097520502,57713,1114.387628200,0.063909400,-0.691000,-0.784000,0.469000,21.500000,13.100000,32.200000
48465,1097530086,67297,1114.387643800,0.063925000,-0.678000,-0.800000,0.486000,30.600000,13.200000,39.000000
48466,1097540005,77216,1114.399106500,0.075387700,-0.709000,-0.841000,0.517000,36.300000,15.800000,43.200000
48467,1097549771,86982,1114.408237700,0.084518900,-0.734000,-0.794000,0.567000,41.900000,21.200000,39.700000
48468,1097558927,96138,1114.413678400,0.089959600,-0.721000,-0.716000,0.589000,42.000000,27.400000,31.700000
48469,1097568846,106057,1114.429195500,0.105476700,-0.668000,-0.649000,0.546000,34.200000,17.500000,19.400000
48470,1097578674,115885,1114.436358600,0.112639800,-0.056000,-0.975000,0.546000,-18.800000,-80.200000,60.500000
48471,1097587738,124949,1114.446315400,0.122596600,-0.567000,-0.638000,0.327000,-27.900000,-77.900000,67.600000
48472,1097597382,134593,1114.460261600,0.136542800,-1.331000,-0.488000,0.251000,-29.000000,-50.400000,63.600000
48473,1097607546,144757,1114.467642200,0.143923400,-1.014000,-0.269000,0.257000,-36.400000,-26.100000,41.300000
48474,1097616976,154187,1114.474164400,0.150445600,-0.898000,-0.064000,0.326000,-37.800000,-12.700000,13.700000
48475,1097626254,163465,1114.489807600,0.166088800,-0.715000,0.099000,0.359000,-26.600000,-16.400000,-16.100000
48476,1097635929,173140,1114.496916000,0.173197200,-0.813000,0.033000,0.283000,-20.900000,-15.300000,-45.400000
48477,1097645879,183090,1114.503681700,0.179962900,-0.798000,-0.124000,0.219000,-30.800000,-6.900000,-61.600000
48478,1097655065,192276,1114.523780800,0.200062000,-0.729000,-0.223000,0.165000,-51.100000,5.500000,-69.300000
48479,1097664709,201920,1114.523793400,0.200074600,-0.619000,-0.157000,0.177000,-65.900000,16.800000,-73.000000
48480,1097674781,211992,1114.537097700,0.213378900,-0.515000,-0.157000,0.181000,-57.700000,31.100000,-81.900000
48481,1097684517,221728,1114.544850800,0.221132000,-0.406000,-0.337000,0.192000,-23.400000,34.500000,-89.200000
48482,1097693520,230731,1114.548435400,0.224716600,-0.334000,-0.582000,0.205000,5.500000,32.200000,-88.300000
48483,1097703134,240345,1114.563880800,0.240162000,-0.258000,-0.820000,0.274000,43.600000,25.200000,-82.400000
48484,1097713084,250295,1114.571367000,0.247648200,-0.171000,-1.379000,0.304000,78.400000,10.800000,-67.600000
48485,1097722484,259695,1114.579046900,0.255328100,-0.322000,-1.934000,0.163000,68.200000,6.100000,-35.200000
48486,1097732006,269217,1114.598074600,0.274355800,-0.504000,-1.914000,0.214000,35.600000,19.600000,4.500000
48487,1097742169,279380,1114.600870200,0.277151400,-0.423000,-1.630000,0.292000,26.200000,17.100000,33.400000
48488,1097751753,288964,1114.608545100,0.284826300,-0.343000,-1.392000,0.373000,35.000000,7.600000,46.900000
48489,1097760847,298058,1114.624190400,0.300471600,-0.407000,-1.297000,0.389000,43.300000,-11.500000,50.900000
48490,1097770461,307672,1114.624499300,0.300780500,-0.577000,-1.235000,0.375000,35.900000,-27.000000,54.100000
48491,1097780533,317744,1114.640210100,0.316491300,-0.730000,-1.076000,0.326000,19.900000,-35.400000,68.900000
48492,1097790055,327266,1114.646232500,0.322513700,-0.849000,-0.781000,0.309000,-1.100000,-33.100000,71.900000
48493,1097799272,336483,1114.656014700,0.332295900,-0.886000,-0.407000,0.309000,-13.200000,-29.300000,59.700000
48494,1097809466,346677,1114.670085900,0.346367100,-0.894000,-0.072000,0.314000,-21.600000,-23.400000,40.000000
48495,1097818927,356138,1114.677930300,0.354211500,-0.853000,0.015000,0.312000,-29.000000,-20.500000,22.000000
48496,1097828175,365386,1114.683615400,0.359896600,-0.670000,0.255000,0.374000,-16.800000,-28.300000,0.000000
48497,1097837758,374969,1114.699272700,0.375553900,-0.483000,0.579000,0.353000,32.000000,-38.900000,-35.400000
48498,1097847829,385040,1114.707611400,0.383892600,-0.338000,0.038000,0.065000,73.400000,-41.800000,-77.600000
48499,1097857321,394532,1114.715139700,0.391420900,-1.041000,-1.046000,-0.157000,-7.300000,8.700000,-41.700000
48500,1097866599,403810,1114.731586500,0.407867700,-0.448000,-0.305000,0.105000,-80.700000,30.900000,1.000000
48501,1097876671,413882,1114.737313700,0.413594900,-0.319000,0.049000,0.210000,-85.100000,33.300000,-2.600000
48502,1097886193,423404,1114.744270300,0.420551500,-0.364000,-0.100000,0.170000,-65.700000,30.300000,-21.400000
48503,1097895471,432682,1114.758872800,0.435154000,-0.492000,-0.492000,0.170000,-66.100000,37.100000,-26.000000
48504,1097905085,442296,1114.759216000,0.435497200,-0.532000,-0.867000,0.240000,-75.000000,39.300000,-2.700000
48505,1097915096,452307,1114.774452400,0.450733600,-0.532000,-0.989000,0.298000,-78.400000,29.100000,12.200000
48506,1097924709,461920,1114.783598700,0.459879900,-0.628000,-1.010000,0.328000,-65.700000,18.300000,20.300000
48507,1097933926,471137,1114.789108300,0.465389500,-0.886000,-1.065000,0.274000,-62.500000,23.200000,23.200000
48508,1097943967,481178,1114.808877000,0.485158200,-1.012000,-0.890000,0.270000,-48.100000,32.900000,17.500000
48509,1097953642,490853,1114.811480700,0.487761900,-1.051000,-0.672000,0.268000,-23.300000,42.500000,1.500000
48510,1097962829,500040,1114.822503400,0.498784600,-1.062000,-0.547000,0.290000,1.600000,49.400000,-23.200000
48511,1097972351,509562,1114.834217400,0.510498600,-0.936000,-0.719000,0.269000,20.600000,46.200000,-45.400000
48512,1097982514,519725,1114.849322900,0.525604100,-0.776000,-1.002000,0.066000,24.800000,35.000000,-58.600000
48513,1097992036,529247,1114.849333000,0.525614200,-0.336000,-1.045000,-0.276000,30.100000,-3.600000,-55.800000
48514,1098001254,538465,1114.871733800,0.548015000,-0.284000,-1.166000,-0.212000,52.200000,-69.300000,-37.400000
48515,1098010989,548200,1114.871977300,0.548258500,-0.706000,-1.351000,0.000000,64.600000,-107.900000,-19.900000
48516,1098020908,558119,1114.884434100,0.560715300,-0.991000,-1.394000,0.158000,57.100000,-109.500000,14.100000
48517,1098030125,567336,1114.893694000,0.569975200,-1.152000,-1.317000,0.227000,33.700000,-83.500000,40.300000
48518,1098039678,576889,1114.894160600,0.570441800,-1.090000,-1.013000,0.279000,14.500000,-35.700000,44.400000
48519,1098049780,586991,1114.908990000,0.585271200,-0.811000,-0.635000,0.327000,18.500000,-25.000000,32.200000
48520,1098059394,596605,1114.917333100,0.593614300,-0.704000,-0.494000,0.389000,41.000000,-22.700000,19.700000
48521,1098068550,605761,1114.931265200,0.607546400,-0.751000,-0.605000,0.394000,42.700000,-15.800000,9.700000
48522,1098078133,615344,1114.940771900,0.617053100,-0.814000,-0.722000,0.403000,31.500000,-4.800000,11.200000
48523,1098088144,625355,1114.946600700,0.622881900,-0.791000,-0.686000,0.423000,18.500000,5.400000,13.700000
48524,1098097483,634694,1114.961260100,0.637541300,-0.691000,-0.608000,0.434000,10.600000,12.500000,14.200000
48525,1098106975,644186,1114.961856500,0.638137700,-0.613000,-0.554000,0.420000,7.400000,13.800000,7.800000
48526,1098117077,654288,1114.978007900,0.654289100,-0.594000,-0.554000,0.399000,4.100000,10.900000,-3.500000
48527,1098126813,664024,1114.984549600,0.660830800,-0.623000,-0.582000,0.389000,-2.300000,9.500000,-17.400000
48528,1098135786,672997,1114.992177100,0.668458300,-0.633000,-0.558000,0.356000,-7.800000,9.200000,-28.500000
48529,1098145430,682641,1115.006272500,0.682553700,-0.633000,-0.567000,0.331000,-8.900000,7.800000,-34.900000
48530,1098155563,692774,1115.016325800,0.692607000,-0.662000,-0.615000,0.340000,-8.200000,7.800000,-39.800000
48531,1098164932,702143,1115.021772900,0.698054100,-0.676000,-0.683000,0.338000,-8.500000,9.200000,-40.100000
48532,1098174302,711513,1115.036699900,0.712981100,-0.674000,-0.729000,0.323000,-13.400000,9.800000,-38.300000
48533,1098184435,721646,1115.044039000,0.720320200,-0.647000,-0.738000,0.308000,-11.900000,8.800000,-36.400000
48534,1098193957,731168,1115.053876800,0.730158000,-0.616000,-0.738000,0.293000,-8.600000,5.700000,-32.800000
48535,1098203113,740324,1115.067183800,0.743465000,-0.608000,-0.810000,0.285000,-6.600000,2.100000,-27.800000
48536,1098212757,749968,1115.067192700,0.743473900,-0.628000,-0.854000,0.270000,-7.700000,0.100000,-21.400000
48537,1098222676,759887,1115.081794100,0.758075300,-0.577000,-0.885000,0.243000,-11.900000,-6.000000,-14.000000
48538,1098232412,769623,1115.093694200,0.769975400,-0.597000,-0.878000,0.260000,-19.400000,-11.300000,-10.600000
48539,1098241629,778840,1115.096326900,0.772608100,-0.626000,-0.883000,0.288000,-25.500000,-13.600000,-8.200000
48540,1098251762,788973,1115.111567700,0.787848900,-0.655000,-0.890000,0.301000,-31.600000,-14.700000,-1.500000
48541,1098261314,798525,1115.119313400,0.795594600,-0.678000,-0.882000,0.296000,-39.200000,-12.900000,4.600000
48542,1098270440,807651,1115.128831300,0.805112500,-0.668000,-0.831000,0.282000,-46.600000,-10.300000,6.700000
48543,1098280054,817265,1115.141428000,0.817709200,-0.653000,-0.739000,0.282000,-49.000000,-8.300000,4.900000
48544,1098290186,827397,1115.149888400,0.826169600,-0.664000,-0.660000,0.293000,-45.600000,-2.400000,0.600000
