meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18901,183202129,0,212.284886100,0.000000000,-0.583000,-0.853000,0.290000,-15.500000,-12.200000,-10.900000
18902,183224439,22310,212.285571500,0.000685400,-0.538000,-0.679000,0.326000,-1.800000,-8.300000,-6.100000
18903,183228559,26430,212.286221600,0.001335500,-0.538000,-0.699000,0.302000,1.400000,-8.300000,-8.400000
18904,183232222,30093,212.308291600,0.023405500,-0.524000,-0.699000,0.281000,2.200000,-8.600000,-10.100000
18905,183261948,59819,212.308747100,0.023861000,-0.619000,-0.786000,0.415000,-2.200000,-1.700000,-0.700000
18906,183265702,63573,212.308763200,0.023877100,-0.622000,-0.814000,0.433000,-3.500000,1.800000,-1.600000
18907,183270005,67876,212.329827200,0.044941100,-0.622000,-0.836000,0.437000,-6.400000,5.900000,-2.800000
18908,183284411,82282,212.330336000,0.045449900,-0.607000,-0.816000,0.388000,-18.600000,15.500000,1.700000
18909,183288195,86066,212.345976900,0.061090800,-0.607000,-0.816000,0.373000,-22.100000,17.000000,3.700000
18910,183292163,90034,212.352401500,0.067515400,-0.604000,-0.786000,0.373000,-23.500000,17.800000,5.300000
18911,183307148,105019,212.352777400,0.067891300,-0.636000,-0.656000,0.325000,-19.100000,19.300000,8.500000
18912,183311055,108926,212.375399800,0.090513700,-0.628000,-0.656000,0.321000,-14.300000,18.700000,9.600000
18913,183329489,127360,212.378057200,0.093171100,-0.687000,-0.585000,0.383000,21.300000,14.200000,17.000000
18914,183333212,131083,212.378088700,0.093202600,-0.719000,-0.625000,0.383000,21.300000,14.200000,19.600000
18915,183337516,135387,212.408348600,0.123462500,-0.746000,-0.686000,0.404000,27.900000,15.000000,20.900000
18916,183351921,149792,212.408359100,0.123473000,-0.758000,-0.806000,0.405000,32.900000,17.500000,21.300000
18917,183356011,153882,212.413682300,0.128796200,-0.720000,-0.783000,0.403000,32.900000,17.500000,17.000000
18918,183359643,157514,212.427327900,0.142441800,-0.689000,-0.757000,0.379000,34.800000,15.800000,17.000000
18919,183381983,179854,212.427338700,0.142452600,-0.332000,-1.159000,-0.425000,21.300000,-30.800000,20.300000
18920,183385737,183608,212.428636000,0.143749900,-0.332000,-1.120000,-0.064000,-17.900000,-65.100000,61.100000
18921,183390071,187942,212.449759000,0.164872900,-0.577000,-0.772000,0.284000,-20.300000,-61.200000,85.800000
18922,183404446,202317,212.450053000,0.165166900,-1.003000,-0.543000,0.330000,12.100000,-55.700000,70.000000
18923,183408230,206101,212.451469100,0.166583000,-1.003000,-0.543000,0.259000,10.200000,-50.700000,59.900000
18924,183412534,210405,212.473092300,0.188206200,-0.954000,-0.558000,0.221000,-1.100000,-42.400000,49.600000
18925,183426970,224841,212.473104900,0.188218800,-1.048000,0.008000,0.351000,-5.700000,-14.800000,30.500000
18926,183430937,228808,212.474409800,0.189523700,-0.847000,0.008000,0.351000,7.300000,-16.600000,2.200000
18927,183435088,232959,212.496783900,0.211897800,-0.749000,0.110000,0.372000,21.100000,-17.300000,-23.000000
18928,183449463,247334,212.496794000,0.211907900,-0.847000,-0.139000,0.309000,35.100000,-7.700000,-64.700000
18929,183453339,251210,212.496797500,0.211911400,-0.759000,-0.295000,0.307000,35.100000,-8.100000,-70.600000
18930,183457398,255269,212.533938600,0.249052500,-0.726000,-0.452000,0.283000,28.600000,-8.100000,-71.700000
18931,183471926,269797,212.533948600,0.249062500,-0.622000,-0.789000,0.208000,-18.800000,-7.000000,-55.400000
18932,183475985,273856,212.534086300,0.249200200,-0.580000,-0.783000,0.198000,-37.000000,-7.000000,-47.400000
18933,183479678,277549,212.554966000,0.270079900,-0.521000,-0.740000,0.202000,-51.000000,-6.500000,-47.400000
18934,183509465,307336,212.555599600,0.270713500,-0.395000,-0.526000,0.172000,-31.200000,6.300000,-23.200000
18935,183513311,311182,212.571500700,0.286614600,-0.384000,-0.524000,0.188000,-31.200000,8.600000,-24.100000
18936,183517400,315271,212.577262900,0.292376800,-0.360000,-0.579000,0.206000,-14.600000,7.400000,-25.400000
18937,183532172,330043,212.578094400,0.293208300,-0.406000,-0.959000,0.220000,37.300000,3.600000,-17.900000
18938,183536231,334102,212.599659700,0.314773600,-0.478000,-1.131000,0.210000,35.900000,3.600000,-10.700000
18939,183554452,352323,212.600063900,0.315177800,-0.569000,-1.520000,0.290000,17.800000,2.700000,28.300000
18940,183558267,356138,212.609926600,0.325040500,-0.606000,-1.528000,0.306000,10.500000,-0.800000,28.300000
18941,183562570,360441,212.622994000,0.338107900,-0.674000,-1.497000,0.301000,3.400000,-3.000000,38.300000
18942,183576945,374816,212.624205900,0.339319800,-0.759000,-1.249000,0.334000,-4.700000,-2.600000,58.400000
18943,183580974,378845,212.625794700,0.340908600,-0.756000,-1.127000,0.355000,-1.200000,-4.000000,58.800000
18944,183585124,382995,212.662321600,0.377435500,-0.734000,-1.009000,0.377000,5.800000,-6.200000,55.000000
18945,183599530,397401,212.662330500,0.377444400,-0.786000,-0.688000,0.404000,33.700000,-17.100000,36.700000
18946,183603253,401124,212.667615500,0.382729400,-0.786000,-0.589000,0.400000,43.100000,-20.100000,27.600000
18947,183607160,405031,212.685375100,0.400489000,-0.800000,-0.589000,0.408000,52.900000,-22.100000,18.900000
18948,183636947,434818,212.685633500,0.400747400,-0.794000,-0.685000,0.241000,22.600000,-21.000000,6.100000
18949,183640549,438420,212.685640500,0.400754400,-0.811000,-0.707000,0.236000,3.900000,-18.400000,15.100000
18950,183644760,442631,212.705529600,0.420643500,-0.811000,-0.744000,0.221000,-17.500000,-16.100000,20.000000
18951,183659532,457403,212.705538500,0.420652400,-0.487000,0.018000,0.337000,-53.900000,-10.400000,31.600000
18952,183663347,461218,212.727365400,0.442479300,-0.487000,0.058000,0.337000,-38.200000,-15.300000,19.100000
18953,183667467,465338,212.735795800,0.450909700,-0.420000,0.105000,0.335000,-21.300000,-21.200000,7.500000
18954,183682147,480018,212.744419500,0.459533400,-0.401000,-0.065000,0.235000,33.100000,-41.500000,-39.400000
18955,183685871,483742,212.762300500,0.477414400,-0.401000,-0.065000,-0.134000,6.700000,-32.400000,-38.200000
18956,183712026,509897,212.762501200,0.477615100,-0.640000,-0.177000,0.150000,-55.700000,61.800000,-35.100000
18957,183715872,513743,212.764925100,0.480039000,-0.683000,-0.360000,0.096000,-55.700000,61.800000,-35.100000
18958,183719931,517802,212.781949500,0.497063400,-0.668000,-0.487000,0.117000,-61.700000,71.700000,-34.800000
18959,183734489,532360,212.782215800,0.497329700,-0.633000,-0.899000,0.210000,-90.900000,86.300000,-28.400000
18960,183738274,536145,212.787112200,0.502226100,-0.644000,-0.956000,0.229000,-102.200000,88.800000,-22.500000
18961,183742546,540417,212.812439800,0.527553700,-0.617000,-0.931000,0.262000,-109.600000,89.600000,-17.500000
18962,183756952,554823,212.832329900,0.547443800,-0.603000,-0.805000,0.299000,-102.400000,74.600000,-7.300000
18963,183760920,558791,212.839440400,0.554554300,-0.629000,-0.719000,0.297000,-91.700000,68.200000,-6.500000
18964,183764735,562606,212.840419000,0.555532900,-0.629000,-0.653000,0.294000,-77.000000,61.200000,-9.200000
18965,183787441,585312,212.862276200,0.577390100,-0.761000,-0.698000,0.248000,-4.200000,24.400000,-31.700000
18966,183817076,614947,212.869380400,0.584494300,-0.309000,-0.937000,-0.438000,51.200000,-52.700000,-46.800000
