meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34050,1589058806,0,1605.831160100,0.000000000,-0.578000,-0.768000,0.271000,7.400000,40.500000,-6.300000
34051,1589068481,9675,1605.839694700,0.008534600,-0.548000,-0.817000,0.227000,8.200000,44.000000,-12.400000
34052,1589077728,18922,1605.845997500,0.014837400,-0.530000,-0.836000,0.188000,9.100000,45.300000,-15.600000
34053,1589087861,29055,1605.865023400,0.033863300,-0.493000,-0.866000,0.119000,10.400000,43.900000,-16.800000
34054,1589097505,38699,1605.868464400,0.037304300,-0.469000,-0.883000,0.073000,14.700000,40.000000,-13.700000
34055,1589106570,47764,1605.881155600,0.049995500,-0.457000,-0.939000,0.092000,22.600000,35.200000,-8.000000
34056,1589116184,57378,1605.891282700,0.060122600,-0.545000,-1.012000,0.122000,25.200000,33.900000,-4.000000
34057,1589126316,67510,1605.900544900,0.069384800,-0.587000,-1.047000,0.190000,26.600000,39.900000,4.200000
34058,1589135899,77093,1605.906343400,0.075183300,-0.631000,-1.022000,0.277000,29.900000,49.600000,17.400000
34059,1589145025,86219,1605.921976300,0.090816200,0.190000,-1.397000,-0.520000,26.500000,34.300000,16.100000
34060,1589154852,96046,1605.928715000,0.097554900,-0.845000,-1.011000,0.193000,-0.800000,-34.800000,69.000000
34061,1589164741,105935,1605.938633700,0.107473600,-1.047000,-1.139000,0.178000,-16.500000,-16.400000,82.200000
34062,1589173866,115060,1605.951335400,0.120175300,-0.560000,-0.398000,0.256000,12.100000,-14.600000,51.300000
34063,1589183480,124674,1605.954503600,0.123343500,-0.705000,-0.547000,0.219000,39.200000,-21.000000,24.000000
34064,1589193399,134593,1605.966278900,0.135118800,-0.717000,-0.579000,0.230000,49.100000,-20.600000,7.900000
34065,1589203227,144421,1605.975731500,0.144571400,-0.692000,-0.638000,0.246000,55.300000,-20.700000,-7.400000
34066,1589212322,153516,1605.984543500,0.153383400,-0.753000,-0.729000,0.222000,48.300000,-14.300000,-13.700000
34067,1589221966,163160,1605.996947000,0.165786900,-0.610000,-0.760000,0.227000,38.200000,-14.400000,-14.500000
34068,1589232099,173293,1606.004098400,0.172938300,-0.470000,-0.759000,0.217000,26.700000,-19.000000,-21.300000
34069,1589241377,182571,1606.019064900,0.187904800,-0.487000,-0.813000,0.187000,8.400000,-20.400000,-26.600000
34070,1589250807,192001,1606.027324300,0.196164200,-0.499000,-0.843000,0.156000,-20.900000,-16.700000,-25.600000
34071,1589260879,202073,1606.034571000,0.203410900,-0.491000,-0.703000,0.119000,-52.500000,-8.300000,-23.500000
34072,1589270615,211809,1606.052665900,0.221505800,-0.406000,-0.476000,0.087000,-66.800000,0.900000,-38.200000
34073,1589279649,220843,1606.056125800,0.224965700,-0.409000,-0.392000,-0.002000,-60.300000,12.900000,-43.600000
34074,1589289293,230487,1606.056883000,0.225722900,-0.392000,-0.448000,-0.055000,-46.400000,30.200000,-57.600000
34075,1589299334,240528,1606.078798100,0.247638000,-0.293000,-0.612000,-0.053000,-22.800000,45.100000,-63.900000
34076,1589308856,250050,1606.079131000,0.247970900,-0.263000,-0.874000,-0.046000,10.200000,47.900000,-59.700000
34077,1589318073,259267,1606.089854900,0.258694800,-0.200000,-1.118000,-0.007000,32.100000,41.600000,-47.300000
34078,1589328114,269308,1606.103379500,0.272219400,-0.149000,-1.422000,0.031000,40.500000,30.500000,-31.100000
34079,1589337759,278953,1606.108637700,0.277477600,-0.256000,-1.705000,0.051000,32.500000,22.500000,-2.000000
34080,1589346945,288139,1606.116658900,0.285498800,-0.285000,-1.852000,0.093000,17.700000,11.500000,27.400000
34081,1589356559,297753,1606.131998200,0.300838100,-0.379000,-1.736000,0.106000,4.500000,2.100000,55.000000
34082,1589366692,307886,1606.138542800,0.307382700,-0.441000,-1.496000,0.162000,0.000000,-8.000000,74.300000
