meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10765,104916711,0,110.042690900,0.000000000,-0.359000,-0.912000,0.311000,7.700000,17.300000,-17.000000
10766,104932429,15718,110.043111700,0.000420800,-0.322000,-1.031000,0.296000,12.000000,25.700000,-17.100000
10767,104936030,19319,110.043579400,0.000888500,-0.312000,-1.072000,0.296000,12.000000,27.000000,-15.900000
10768,104945370,28659,110.064431800,0.021740900,-0.274000,-1.116000,0.282000,9.200000,28.400000,-11.900000
10769,104962491,45780,110.065109600,0.022418700,-0.232000,-1.114000,0.235000,12.100000,29.500000,-3.900000
10770,104966245,49534,110.065793500,0.023102600,-0.224000,-1.102000,0.221000,16.100000,29.700000,0.000000
10771,104973936,57225,110.087679600,0.044988700,-0.214000,-1.088000,0.209000,29.200000,28.500000,8.100000
10772,104984954,68243,110.094775800,0.052084900,-0.241000,-1.117000,0.212000,40.900000,27.500000,15.300000
10773,104993164,76453,110.095580400,0.052889500,-0.275000,-1.153000,0.259000,45.100000,29.700000,19.600000
10774,105002472,85761,110.116882400,0.074191500,-0.354000,-1.146000,0.376000,40.600000,38.000000,18.300000
10775,105012544,95833,110.117750900,0.075060000,-0.394000,-1.090000,0.473000,33.600000,48.400000,13.400000
10776,105022341,105630,110.125669200,0.082978300,-0.391000,-1.072000,0.513000,26.200000,57.100000,10.200000
10777,105031314,114603,110.140389800,0.097698900,0.035000,-1.226000,-0.252000,-9.000000,-50.500000,6.700000
10778,105041080,124369,110.152948300,0.110257400,-0.190000,-1.036000,0.185000,-9.900000,-53.100000,57.800000
10779,105051091,134380,110.155155000,0.112464100,-0.871000,-1.222000,0.334000,-18.100000,-53.600000,61.700000
10780,105060155,143444,110.171084100,0.128393200,-0.742000,-0.906000,0.272000,-23.200000,-36.800000,63.200000
10781,105069739,153028,110.177086600,0.134395700,-0.809000,-0.568000,0.307000,-23.600000,-20.100000,45.000000
10782,105079749,163038,110.188060800,0.145369900,-0.684000,-0.313000,0.334000,-8.200000,-16.000000,8.300000
10783,105089546,172835,110.200376900,0.157686000,-0.668000,-0.224000,0.280000,11.600000,-10.600000,-29.200000
10784,105098610,181899,110.200385400,0.157694500,-0.654000,-0.294000,0.256000,11.000000,-4.700000,-48.400000
10785,105108224,191513,110.214915000,0.172224100,-0.522000,-0.425000,0.227000,3.200000,-3.200000,-63.000000
10786,105118326,201615,110.226886200,0.184195300,-0.318000,-0.615000,0.188000,-14.100000,-9.200000,-73.100000
10787,105127543,210832,110.236977400,0.194286500,-0.231000,-0.779000,0.148000,-43.600000,-15.600000,-73.100000
10788,105137096,220385,110.247083600,0.204392700,-0.192000,-0.769000,0.100000,-78.800000,-18.900000,-63.700000
10789,105147137,230426,110.252662300,0.209971400,-0.185000,-0.594000,0.071000,-100.000000,-14.900000,-54.800000
10790,105156782,240071,110.267361100,0.224670200,-0.174000,-0.375000,0.030000,-90.700000,-3.100000,-58.800000
10791,105165938,249227,110.267694200,0.225003300,-0.167000,-0.269000,-0.020000,-51.800000,19.200000,-73.200000
10792,105175582,258871,110.274735200,0.232044300,0.011000,-0.411000,0.050000,13.600000,39.200000,-102.000000
10793,105185654,268943,110.289971800,0.247280900,0.196000,-0.967000,0.118000,78.900000,45.200000,-106.800000
10794,105195023,278312,110.302427100,0.259736200,0.155000,-1.828000,0.130000,95.400000,41.300000,-68.800000
10795,105204362,287651,110.305142900,0.262452000,0.179000,-1.998000,0.147000,47.400000,31.800000,-14.600000
10796,105214464,297753,110.320463900,0.277773000,0.180000,-1.998000,0.173000,19.500000,21.100000,37.000000
10797,105224170,307459,110.327084600,0.284393700,0.156000,-1.833000,0.268000,25.800000,11.900000,63.600000
10798,105233234,316523,110.335916700,0.293225800,0.135000,-1.318000,0.302000,54.100000,1.100000,61.200000
10799,105242848,326137,110.349733300,0.307042400,-0.007000,-1.286000,0.273000,67.500000,-7.000000,51.300000
10800,105252920,336209,110.360527400,0.317836500,-0.246000,-1.216000,0.260000,64.200000,-9.800000,46.900000
10801,105262350,345639,110.365300400,0.322609500,-0.365000,-1.113000,0.230000,50.100000,-9.900000,52.700000
10802,105271689,354978,110.387529700,0.344838800,-0.404000,-0.941000,0.214000,28.100000,-10.200000,54.000000
10803,105281730,365019,110.388021400,0.345330500,-0.470000,-0.761000,0.203000,-7.400000,-12.500000,46.800000
10804,105291527,374816,110.402339100,0.359648200,-0.534000,-0.486000,0.260000,-43.000000,-17.600000,28.900000
10805,105300500,383789,110.410664300,0.367973400,-0.512000,0.059000,0.352000,-46.800000,-24.100000,-14.500000
10806,105310114,393403,110.411347200,0.368656300,-0.710000,0.401000,0.273000,-8.900000,-21.200000,-59.600000
10807,105320033,403322,110.435300200,0.392609300,-0.995000,-0.045000,0.055000,16.100000,29.200000,-67.300000
10808,105329799,413088,110.435308300,0.392617400,-0.790000,-0.303000,0.127000,-43.700000,43.800000,-63.500000
10809,105339047,422336,110.439790500,0.397099600,-0.568000,-0.301000,0.195000,-77.700000,39.900000,-71.200000
10810,105349058,432347,110.456598600,0.413907700,-0.179000,-0.152000,0.264000,-82.500000,19.700000,-112.000000
10811,105358855,442144,110.462071700,0.419380800,-0.224000,-0.655000,0.190000,-92.300000,9.700000,-130.700000
10812,105367827,451116,110.485998100,0.443307200,-0.189000,-0.924000,0.152000,-103.300000,7.300000,-130.500000
10813,105377472,460761,110.486808100,0.444117200,-0.121000,-1.072000,0.123000,-105.400000,10.200000,-119.600000
10814,105387696,470985,110.492063200,0.449372300,-0.091000,-1.075000,0.088000,-80.400000,22.000000,-106.000000
10815,105397066,480355,110.511727500,0.469036600,-0.071000,-1.173000,0.078000,-45.300000,36.500000,-90.600000
10816,105406313,489602,110.512252600,0.469561700,-0.037000,-1.316000,0.123000,-15.200000,44.100000,-69.400000
10817,105416385,499674,110.522403800,0.479712900,0.078000,-1.489000,0.050000,7.200000,41.300000,-57.900000
10818,105426029,509318,110.529844000,0.487153100,0.363000,-1.575000,-0.194000,18.000000,-3.900000,-36.200000
10819,105435155,518444,110.539565800,0.496874900,0.700000,-1.638000,-0.413000,39.700000,-66.000000,-15.900000
10820,105444799,528088,110.554595200,0.511904300,0.302000,-1.967000,-0.316000,37.000000,-97.600000,23.200000
10821,105454840,538129,110.559396500,0.516705600,0.001000,-1.888000,0.002000,6.200000,-103.400000,53.900000
10822,105464637,547926,110.567362700,0.524671800,-0.261000,-1.397000,0.313000,-3.300000,-87.100000,62.300000
10823,105473579,556868,110.597911100,0.555220200,-0.361000,-1.197000,0.345000,5.100000,-62.500000,55.900000
10824,105483254,566543,110.597921800,0.555230900,-0.386000,-0.831000,0.327000,27.200000,-38.400000,41.900000
10825,105493081,576370,110.598689200,0.555998300,-0.301000,-0.859000,0.297000,47.300000,-22.800000,27.600000
10826,105503153,586442,110.627144000,0.584453100,-0.197000,-1.017000,0.294000,53.900000,-15.700000,21.700000
10827,105517559,600848,110.627713200,0.585022300,-0.127000,-1.117000,0.289000,36.900000,-15.200000,32.300000
10828,105521953,605242,110.628712200,0.586021300,-0.141000,-1.105000,0.309000,28.000000,-16.300000,37.100000
10829,105531994,615283,110.649758200,0.607067300,-0.182000,-1.010000,0.368000,10.900000,-16.600000,42.700000
10830,105547651,630940,110.650079000,0.607388100,-0.200000,-0.785000,0.428000,0.800000,-14.100000,34.000000
10831,105551466,634755,110.657467500,0.614776600,-0.199000,-0.735000,0.428000,0.800000,-13.200000,28.200000
10832,105560622,643911,110.672032900,0.629342000,-0.209000,-0.717000,0.411000,8.800000,-10.200000,16.400000
10833,105570114,653403,110.672593100,0.629902200,-0.217000,-0.789000,0.365000,10.300000,-7.100000,9.700000
10834,105579331,662620,110.683304000,0.640613100,-0.209000,-0.862000,0.313000,9.700000,-4.800000,4.700000
10835,105589555,672844,110.696525300,0.653834400,-0.166000,-0.919000,0.249000,7.500000,-5.000000,2.800000
10836,105599169,682458,110.702250900,0.659560000,-0.145000,-1.017000,0.214000,4.800000,-7.300000,5.600000
10837,105608233,691522,110.709579400,0.666888500,-0.158000,-1.069000,0.193000,0.700000,-10.000000,12.600000
