meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39226,1638826213,0,1643.484727800,0.000000000,-0.481000,-0.985000,0.313000,-5.500000,24.300000,17.200000
39227,1638835369,9156,1643.497730300,0.013002500,-0.483000,-0.931000,0.312000,-9.200000,25.200000,25.100000
39228,1638844983,18770,1643.506295800,0.021568000,-0.405000,-0.867000,0.161000,-7.200000,23.800000,28.600000
39229,1638854963,28750,1643.520752600,0.036024800,-0.302000,-1.128000,-0.391000,-35.200000,-21.800000,60.800000
39230,1638864302,38089,1643.531068200,0.046340400,-0.392000,-0.704000,0.257000,-31.900000,-21.000000,57.500000
39231,1638873794,47581,1643.531077400,0.046349600,-0.731000,-0.730000,0.295000,-12.400000,-14.800000,39.300000
39232,1638883835,57622,1643.550666600,0.065938800,-0.671000,-0.724000,0.263000,-2.500000,-8.300000,34.400000
39233,1638894365,68152,1643.550676500,0.065948700,-0.788000,-0.734000,0.236000,-15.500000,2.900000,37.300000
39234,1638902727,76514,1643.559244400,0.074516600,-0.709000,-0.666000,0.320000,-10.300000,7.400000,26.000000
39235,1638912341,86128,1643.583392100,0.098664300,-0.441000,-0.580000,0.380000,3.900000,-8.700000,4.000000
39236,1638922382,96169,1643.583401100,0.098673300,-0.499000,-0.729000,0.305000,7.600000,-19.400000,-15.900000
39237,1638931935,105722,1643.587857000,0.103129200,-0.538000,-0.792000,0.294000,-0.600000,-23.200000,-24.400000
39238,1638941121,114908,1643.602317900,0.117590100,-0.563000,-0.822000,0.278000,-13.800000,-29.500000,-27.300000
39239,1638951223,125010,1643.610208300,0.125480500,-0.612000,-0.826000,0.258000,-30.400000,-28.900000,-21.900000
39240,1638960746,134533,1643.622172700,0.137444900,-0.588000,-0.745000,0.245000,-47.000000,-28.000000,-14.800000
39241,1638969902,143689,1643.632218700,0.147490900,-0.597000,-0.584000,0.232000,-56.600000,-23.800000,-15.600000
39242,1638979546,153333,1643.632751700,0.148023900,-0.565000,-0.486000,0.216000,-57.800000,-17.700000,-28.000000
39243,1638989648,163435,1643.648375500,0.163647700,-0.545000,-0.431000,0.177000,-51.600000,-5.100000,-43.100000
39244,1638999353,173140,1643.663823500,0.179095700,-0.485000,-0.459000,0.138000,-27.700000,3.800000,-57.600000
39245,1639008479,182266,1643.664118500,0.179390700,-0.458000,-0.618000,0.097000,-12.100000,15.200000,-61.800000
39246,1639018581,192368,1643.679583900,0.194856100,-0.421000,-0.730000,0.079000,5.600000,26.700000,-64.500000
39247,1639028012,201799,1643.696290800,0.211563000,-0.345000,-0.911000,0.110000,18.900000,31.500000,-61.900000
39248,1639037259,211046,1643.696299700,0.211571900,-0.358000,-1.132000,0.138000,23.000000,34.500000,-43.800000
39249,1639046873,220660,1643.707689800,0.222962000,-0.312000,-1.379000,0.107000,20.900000,35.200000,-24.700000
39250,1639056884,230671,1643.716638200,0.231910400,-0.429000,-1.458000,0.101000,8.300000,44.600000,3.000000
39251,1639066589,240376,1643.722771200,0.238043400,-0.388000,-1.383000,0.146000,3.400000,48.800000,25.600000
39252,1639075684,249471,1643.737636900,0.252909100,-0.401000,-1.335000,0.176000,6.500000,49.900000,43.300000
39253,1639085420,259207,1643.745245000,0.260517200,-0.335000,-1.238000,0.220000,14.500000,45.200000,48.000000
39254,1639095461,269248,1643.754484400,0.269756600,-0.299000,-1.221000,0.255000,21.000000,32.100000,36.500000
39255,1639104556,278343,1643.768067500,0.283339700,-0.381000,-1.235000,0.259000,18.100000,17.100000,32.700000
39256,1639114231,288018,1643.769252800,0.284525000,-0.453000,-1.153000,0.255000,10.100000,1.400000,32.900000
39257,1639124333,298120,1643.783435500,0.298707700,-0.501000,-1.057000,0.259000,5.700000,-6.900000,34.200000
39258,1639133947,307734,1643.794136300,0.309408500,-0.536000,-0.962000,0.255000,-3.600000,-14.000000,35.900000
39259,1639143011,316798,1643.797467500,0.312739700,-0.575000,-0.854000,0.254000,-12.000000,-18.500000,36.700000
39260,1639153266,327053,1643.812764000,0.328036200,-0.593000,-0.747000,0.237000,-20.800000,-20.300000,34.200000
39261,1639162696,336483,1643.819734500,0.335006700,-0.587000,-0.566000,0.221000,-30.000000,-19.800000,29.500000
39262,1639171913,345700,1643.830968100,0.346240300,-0.600000,-0.405000,0.228000,-42.700000,-17.600000,23.800000
39263,1639181527,355314,1643.843719300,0.358991500,-0.461000,-0.078000,0.237000,-41.900000,-19.500000,11.400000
39264,1639191507,365294,1643.850246000,0.365518200,-0.333000,0.124000,0.227000,-5.000000,-25.200000,-15.500000
39265,1639201121,374908,1643.857278300,0.372550500,-0.256000,0.057000,0.229000,34.900000,-34.200000,-44.900000
39266,1639210308,384095,1643.872448400,0.387720600,-0.176000,-0.023000,0.241000,70.600000,-45.800000,-75.200000
39267,1639219982,393769,1643.873126000,0.388398200,-0.940000,-1.270000,-0.184000,58.500000,-36.600000,-84.900000
39268,1639230054,403841,1643.888688300,0.403960500,-0.799000,-0.916000,-0.034000,-72.900000,46.000000,0.500000
39269,1639239424,413211,1643.895698000,0.410970200,-0.217000,-0.323000,0.211000,-69.600000,39.800000,-20.900000
39270,1639248763,422550,1643.906513100,0.421785300,-0.470000,-0.680000,0.089000,-65.500000,47.200000,-25.600000
39271,1639258865,432652,1643.917724400,0.432996600,-0.487000,-0.701000,0.156000,-84.900000,53.200000,-26.500000
39272,1639268570,442357,1643.925858600,0.441130800,-0.629000,-0.920000,0.195000,-105.200000,62.500000,-17.600000
39273,1639277665,451452,1643.932647400,0.447919600,-0.574000,-0.839000,0.236000,-101.000000,60.600000,-17.700000
39274,1639287279,461066,1643.948101100,0.463373300,-0.488000,-0.750000,0.177000,-76.000000,50.900000,-24.500000
39275,1639297412,471199,1643.955726000,0.470998200,-0.605000,-0.818000,0.131000,-52.100000,49.300000,-24.000000
39276,1639306751,480538,1643.963348700,0.478620900,-0.595000,-0.884000,0.111000,-25.500000,47.500000,-30.200000
39277,1639316059,489846,1643.982580500,0.497852700,-0.579000,-1.046000,0.106000,-4.200000,44.700000,-34.400000
39278,1639326039,499826,1643.984701900,0.499974100,-0.471000,-1.095000,0.101000,13.800000,35.000000,-31.000000
39279,1639335806,509593,1643.993052100,0.508324300,-0.417000,-1.184000,0.067000,32.600000,20.400000,-26.200000
39280,1639344931,518718,1644.007692000,0.522964200,-0.452000,-1.392000,-0.071000,38.900000,8.600000,-19.000000
39281,1639354606,528393,1644.008218200,0.523490400,-0.143000,-1.399000,-0.342000,37.000000,-15.800000,-4.900000
39282,1639364708,538495,1644.022474400,0.537746600,-0.129000,-1.400000,-0.396000,51.500000,-83.800000,6.400000
39283,1639374231,548018,1644.030488200,0.545760400,-0.453000,-1.500000,-0.237000,53.400000,-102.800000,17.000000
39284,1639383417,557204,1644.040291800,0.555564000,-0.636000,-1.450000,-0.071000,46.100000,-102.600000,25.700000
39285,1639393611,567398,1644.053912800,0.569185000,-0.815000,-1.390000,0.043000,29.800000,-85.200000,39.100000
39286,1639403102,576889,1644.062882700,0.578154900,-0.854000,-1.205000,0.083000,18.200000,-64.900000,46.300000
39287,1639412289,586076,1644.067530500,0.582802700,-0.735000,-0.852000,0.102000,20.300000,-53.500000,42.800000
39288,1639421842,595629,1644.082637800,0.597910000,-0.688000,-0.816000,0.154000,23.700000,-44.800000,36.800000
39289,1639431974,605761,1644.090945900,0.606218100,-0.687000,-0.842000,0.251000,19.700000,-33.900000,33.600000
39290,1639441497,615284,1644.098060800,0.613333000,-0.675000,-0.834000,0.328000,9.800000,-21.200000,33.800000
39291,1639450683,624470,1644.120215700,0.635487900,-0.602000,-0.759000,0.357000,-0.600000,-9.800000,32.800000
39292,1639460511,634298,1644.120475100,0.635747300,-0.522000,-0.650000,0.366000,-5.200000,-3.200000,26.300000
39293,1639470582,644369,1644.128432500,0.643704700,-0.465000,-0.590000,0.355000,-4.500000,1.200000,12.500000
39294,1639479555,653342,1644.142456300,0.657728500,-0.435000,-0.576000,0.341000,-3.600000,1.900000,3.300000
39295,1639489169,662956,1644.143376200,0.658648400,-0.433000,-0.610000,0.325000,-3.800000,2.200000,-4.000000
39296,1639499240,673027,1644.157520700,0.672792900,-0.426000,-0.644000,0.297000,-8.200000,1.900000,-9.400000
39297,1639508976,682763,1644.169208300,0.684480500,-0.395000,-0.630000,0.275000,-5.500000,-1.100000,-13.900000
39298,1639517980,691767,1644.174590300,0.689862500,-0.385000,-0.643000,0.289000,-2.300000,-3.900000,-18.900000
39299,1639527594,701381,1644.194114000,0.709386200,-0.431000,-0.704000,0.323000,-1.700000,-3.500000,-23.400000
39300,1639537726,711513,1644.196110000,0.711382200,-0.486000,-0.800000,0.333000,-5.000000,1.400000,-26.000000
39301,1639546882,720669,1644.202826800,0.718099000,-0.497000,-0.791000,0.279000,-10.000000,7.000000,-24.700000
39302,1639556435,730222,1644.217538400,0.732810600,-0.444000,-0.754000,0.222000,-9.900000,9.300000,-22.200000
39303,1639566568,740355,1644.228226700,0.743498900,-0.411000,-0.758000,0.208000,-6.400000,7.600000,-26.200000
39304,1639576212,749999,1644.232528000,0.747800200,-0.440000,-0.799000,0.214000,-2.000000,6.200000,-31.600000
39305,1639585307,759094,1644.250207300,0.765479500,-0.483000,-0.870000,0.226000,0.000000,7.400000,-34.500000
39306,1639594921,768708,1644.250218900,0.765491100,-0.519000,-0.930000,0.241000,-2.500000,11.300000,-36.700000
39307,1639604992,778779,1644.270288900,0.785561100,-0.516000,-0.969000,0.229000,-7.900000,18.200000,-36.400000
39308,1639614515,788302,1644.270699700,0.785971900,-0.457000,-0.937000,0.169000,-11.300000,17.400000,-33.100000
39309,1639623854,797641,1644.278249600,0.793521800,-0.394000,-0.885000,0.097000,-6.100000,12.600000,-30.900000
39310,1639633925,807712,1644.292792400,0.808064600,-0.370000,-0.888000,0.090000,-0.700000,7.000000,-32.800000
39311,1639643417,817204,1644.301351700,0.816623900,-0.385000,-0.942000,0.105000,1.100000,2.300000,-31.900000
39312,1639652634,826421,1644.308403600,0.823675800,-0.416000,-1.043000,0.135000,-2.700000,0.300000,-28.700000
