meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13823,134318611,0,180.649251300,0.000000000,-0.437000,-0.988000,0.236000,12.600000,33.200000,5.800000
13824,134328805,10194,180.662348100,0.013096800,-0.501000,-0.965000,0.248000,-4.200000,30.800000,11.700000
13825,134338205,19594,180.668898600,0.019647300,-0.537000,-0.896000,0.287000,-16.500000,30.300000,18.100000
13826,134347422,28811,180.676475400,0.027224100,-0.521000,-0.805000,0.340000,-19.100000,29.800000,19.500000
13827,134357036,38425,180.693773600,0.044522300,-0.551000,-0.750000,0.383000,-13.100000,30.300000,13.500000
13828,134367077,48466,180.702788600,0.053537300,-0.599000,-0.726000,0.428000,-2.700000,38.200000,12.100000
13829,134376752,58141,180.710037900,0.060786600,-0.664000,-0.642000,0.446000,23.600000,50.000000,14.400000
13830,134385969,67358,180.728543500,0.079292200,-0.614000,-0.562000,0.433000,49.900000,57.900000,12.800000
13831,134395552,76941,180.729066200,0.079814900,-0.555000,-0.624000,0.380000,68.600000,58.100000,14.800000
13832,134405563,86952,180.737028900,0.087777600,-0.475000,-0.789000,0.317000,74.000000,48.400000,14.600000
13833,134414749,96138,180.751595500,0.102344200,-0.077000,-1.215000,-0.398000,51.100000,-16.800000,-4.000000
13834,134424363,105752,180.752073800,0.102822500,-0.167000,-1.068000,0.161000,10.500000,-57.200000,52.000000
13835,134434343,115732,180.766738200,0.117486900,-0.902000,-1.083000,0.383000,-11.600000,-61.500000,67.000000
13836,134444231,125620,180.774127200,0.124875900,-0.810000,-0.731000,0.280000,-21.600000,-50.500000,48.900000
13837,134453265,134654,180.784321200,0.135069900,-0.745000,-0.506000,0.294000,-23.200000,-45.400000,36.900000
13838,134462849,144238,180.801806200,0.152554900,-0.779000,-0.344000,0.318000,-16.200000,-41.600000,15.900000
13839,134472981,154370,180.804158000,0.154906700,-0.747000,-0.267000,0.315000,-5.200000,-38.200000,-18.600000
