meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41645,2293376548,0,2312.680033600,0.000000000,0.868000,-0.056000,0.501000,2.600000,-0.700000,-5.100000
41646,2293395684,19136,2312.703321800,0.023288200,0.833000,-0.050000,0.549000,6.300000,-3.200000,-7.900000
41647,2293415004,38456,2312.718943100,0.038909500,0.848000,-0.026000,0.534000,11.200000,-5.500000,-7.700000
41648,2293434170,57622,2312.738129200,0.058095600,0.891000,0.002000,0.482000,10.000000,-5.200000,-6.300000
41649,2293453459,76911,2312.762150500,0.082116900,0.891000,-0.017000,0.461000,4.400000,-2.100000,-8.600000
41650,2293472686,96138,2312.776188700,0.096155100,0.839000,-0.050000,0.526000,4.500000,-1.300000,-14.700000
41651,2293491883,115335,2312.795976100,0.115942500,0.844000,-0.024000,0.552000,11.400000,-4.800000,-15.500000
41652,2293511111,134563,2312.818069100,0.138035500,0.867000,0.038000,0.522000,14.900000,-11.700000,-9.600000
41653,2293530400,153852,2312.834125900,0.154092300,0.931000,0.072000,0.449000,13.600000,-15.000000,-4.200000
41654,2293549536,172988,2312.853054100,0.173020500,0.897000,0.088000,0.438000,-5.200000,-4.500000,-0.600000
41655,2293568733,192185,2312.874893300,0.194859700,0.888000,-0.033000,0.464000,-15.100000,0.800000,-10.000000
41656,2293588052,211504,2312.892094800,0.212061200,0.884000,-0.049000,0.534000,-11.700000,-5.300000,-4.100000
41657,2293607249,230701,2312.915329700,0.235296100,0.876000,-0.002000,0.474000,4.400000,2.300000,-7.600000
41658,2293626538,249990,2312.930128900,0.250095300,0.876000,0.050000,0.502000,12.300000,-5.100000,14.400000
41659,2293645826,269278,2312.950026600,0.269993000,0.950000,0.115000,0.521000,16.300000,-8.600000,21.800000
41660,2293665023,288475,2312.969086800,0.289053200,0.892000,-0.005000,0.320000,6.400000,-14.900000,11.500000
41661,2293684190,307642,2312.989836200,0.309802600,0.919000,0.078000,0.450000,-15.300000,-14.500000,2.200000
41662,2293703479,326931,2313.007155800,0.327122200,0.846000,-0.140000,0.455000,-33.400000,-9.700000,-14.800000
41663,2293722584,346036,2313.026199900,0.346166300,0.775000,-0.175000,0.572000,-24.700000,5.400000,-32.100000
41664,2293741934,365386,2313.046173500,0.366139900,0.834000,-0.017000,0.545000,-12.900000,-4.800000,-16.100000
41665,2293761100,384552,2313.065340100,0.385306500,0.875000,0.039000,0.488000,3.900000,12.500000,-26.900000
41666,2293780328,403780,2313.084761000,0.404727400,0.914000,0.214000,0.469000,11.400000,13.600000,-5.100000
41667,2293799586,423038,2313.105657500,0.425623900,0.949000,0.155000,0.443000,11.100000,5.400000,37.900000
41668,2293818814,442266,2313.122285900,0.442252300,1.120000,0.006000,0.270000,-4.300000,-1.500000,16.900000
41669,2293838041,461493,2313.142057700,0.462024100,1.021000,0.118000,0.424000,-31.500000,39.300000,15.500000
41670,2293857238,480690,2313.161222500,0.481188900,0.819000,-0.077000,0.553000,-38.200000,44.300000,10.400000
41671,2293876466,499918,2313.180062200,0.500028600,0.740000,-0.097000,0.644000,-29.500000,32.900000,-0.200000
41672,2293895694,519146,2313.205731100,0.525697500,0.716000,-0.094000,0.683000,-17.300000,18.200000,-0.500000
41673,2293914891,538343,2313.219222000,0.539188400,0.720000,-0.072000,0.676000,-6.200000,3.400000,-0.200000
41674,2293934179,557631,2313.238093100,0.558059500,0.774000,-0.118000,0.648000,-2.600000,-9.300000,1.800000
41675,2293953468,576920,2313.258503300,0.578469700,0.884000,-0.108000,0.519000,10.100000,-12.900000,-11.300000
41676,2293972665,596117,2313.276161800,0.596128200,0.900000,0.066000,0.467000,9.000000,-4.600000,-9.500000
41677,2293991832,615284,2313.296907800,0.616874200,0.902000,0.066000,0.458000,0.600000,0.600000,-4.600000
41678,2294011120,634572,2313.321733500,0.641699900,0.923000,0.073000,0.466000,-2.500000,5.600000,-1.600000
41679,2294030317,653769,2313.334054400,0.654020800,0.895000,0.049000,0.501000,-7.200000,7.200000,10.300000
41680,2294049575,673027,2313.353947000,0.673913400,0.819000,0.003000,0.552000,-8.400000,3.500000,14.600000
41681,2294068772,692224,2313.374243300,0.694209700,0.777000,-0.038000,0.601000,-6.000000,-3.800000,14.600000
41682,2294088061,711513,2313.391996900,0.711963300,0.824000,-0.108000,0.571000,1.700000,-7.600000,11.100000
41683,2294107228,730680,2313.410999900,0.730966300,0.812000,-0.090000,0.554000,6.300000,-6.700000,6.600000
41684,2294126455,749907,2313.429989500,0.749955900,0.813000,-0.112000,0.556000,5.000000,-9.700000,-0.500000
41685,2294145683,769135,2313.456903000,0.776869400,0.874000,-0.118000,0.523000,8.100000,-10.800000,-11.900000
41686,2294164880,788332,2313.469057100,0.789023500,0.861000,-0.018000,0.502000,5.900000,-6.000000,-17.500000
41687,2294184230,807682,2313.489544000,0.809510400,0.878000,0.038000,0.499000,-5.800000,-3.300000,-14.400000
41688,2294203366,826818,2313.507085400,0.827051800,0.930000,0.022000,0.480000,-13.100000,0.400000,-10.200000
41689,2294222624,846076,2313.526004000,0.845970400,0.918000,0.024000,0.465000,-7.400000,4.800000,-7.900000
41690,2294241851,865303,2313.545000800,0.864967200,0.867000,0.066000,0.499000,-1.800000,10.500000,1.400000
41691,2294261140,884592,2313.565192500,0.885158900,0.851000,0.010000,0.539000,-10.800000,9.400000,7.100000
