meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24597,473419800,0,285.209075800,0.000000000,0.898000,0.083000,0.439000,0.000000,-5.200000,-2.900000
24598,473439088,19288,285.228862500,0.019786700,0.867000,0.043000,0.487000,3.100000,-9.700000,-4.200000
24599,473458286,38486,285.247104300,0.038028500,0.864000,0.053000,0.490000,8.100000,-18.200000,-9.100000
24600,473477483,57683,285.267170100,0.058094300,0.987000,0.093000,0.379000,5.300000,-22.000000,-13.000000
24601,473496771,76971,285.286294500,0.077218700,0.893000,0.204000,0.330000,-8.100000,-4.500000,-8.600000
24602,473515938,96138,285.305076600,0.096000800,0.920000,0.122000,0.405000,-15.300000,-2.900000,-2.900000
24603,473535196,115396,285.326386400,0.117310600,0.902000,0.041000,0.481000,-7.200000,-4.300000,-3.700000
24604,473554393,134593,285.343148000,0.134072200,0.900000,0.052000,0.421000,2.700000,-7.600000,-3.200000
24605,473573712,153912,285.363155200,0.154079400,0.870000,0.114000,0.383000,12.400000,1.300000,5.800000
24606,473592879,173079,285.383294400,0.174218600,0.961000,0.130000,0.383000,18.000000,-5.800000,17.700000
24607,473612167,192367,285.401190400,0.192114600,0.904000,0.149000,0.343000,4.600000,-3.000000,1.500000
24608,473631334,211534,285.420225500,0.211149700,0.971000,0.113000,0.381000,-7.700000,-8.300000,5.300000
24609,473650653,230853,285.440162700,0.231086900,0.878000,-0.001000,0.359000,-14.500000,-8.100000,-16.800000
24610,473669820,250020,285.459111900,0.250036100,0.885000,0.040000,0.477000,-12.800000,-3.600000,-19.100000
24611,473689108,269308,285.480476200,0.271400400,0.852000,0.130000,0.541000,-7.100000,-3.100000,-17.900000
24612,473708275,288475,285.497239400,0.288163600,0.907000,0.096000,0.421000,-2.300000,6.400000,-18.900000
24613,473727441,307641,285.517202800,0.308127000,0.878000,0.088000,0.359000,-2.100000,-0.200000,-0.200000
24614,473746730,326930,285.536874600,0.327798800,0.924000,0.186000,0.395000,9.800000,8.300000,3.600000
24615,473765958,346158,285.555171600,0.346095800,0.983000,0.084000,0.352000,8.900000,4.300000,22.100000
24616,473785216,365416,285.574317900,0.365242100,0.995000,0.137000,0.294000,3.400000,16.600000,8.200000
24617,473804413,384613,285.593254000,0.384178200,0.896000,0.132000,0.409000,-13.400000,21.000000,2.800000
24618,473823732,403932,285.613256200,0.404180400,0.887000,0.078000,0.475000,-19.600000,14.600000,-2.900000
24619,473842899,423099,285.634283800,0.425208000,0.858000,0.070000,0.509000,-14.000000,8.400000,1.500000
24620,473862065,442265,285.651200600,0.442124800,0.834000,0.046000,0.529000,-4.500000,2.700000,2.800000
24621,473881354,461554,285.670159400,0.461083600,0.853000,0.069000,0.508000,2.700000,-5.600000,3.200000
24622,473900673,480873,285.690574400,0.481498600,0.898000,0.091000,0.440000,3.800000,-6.900000,3.700000
24623,473919809,500009,285.709202400,0.500126600,0.916000,0.109000,0.410000,2.700000,-3.700000,2.500000
24624,473939006,519206,285.728697500,0.519621700,0.925000,0.104000,0.399000,1.600000,-0.200000,3.700000
24625,473958295,538495,285.747309000,0.538233200,0.922000,0.055000,0.431000,-0.400000,3.300000,2.900000
24626,473977461,557661,285.766222500,0.557146700,0.896000,0.060000,0.462000,-0.900000,3.600000,-0.100000
24627,473996750,576950,285.786902600,0.577826800,0.910000,0.050000,0.458000,-1.800000,3.400000,-3.800000
24628,474015916,596116,285.805138700,0.596062900,0.944000,0.042000,0.443000,-4.100000,5.300000,-10.000000
24629,474035114,615314,285.824145000,0.615069200,1.002000,0.095000,0.375000,-10.200000,11.100000,-21.200000
24630,474054372,634572,285.843244000,0.634168200,1.010000,0.090000,0.377000,-17.000000,27.500000,-25.800000
24631,474073752,653952,285.863217600,0.654141800,0.959000,0.058000,0.563000,-8.800000,24.600000,-25.900000
24632,474092918,673118,285.882884200,0.673808400,0.920000,0.078000,0.615000,5.600000,6.000000,-28.500000
24633,474112085,692285,285.901162900,0.692087100,0.860000,0.099000,0.560000,12.200000,-15.300000,-38.600000
24634,474131374,711574,285.920163200,0.711087400,0.746000,0.265000,0.361000,15.400000,-24.100000,-37.800000
24635,474150540,730740,285.942625700,0.733549900,0.593000,0.367000,0.223000,1.300000,-12.000000,-7.700000
24636,474169829,750029,285.959311300,0.750235500,0.527000,0.256000,0.237000,-12.700000,7.100000,26.900000
24637,474188995,769195,285.978777600,0.769701800,0.532000,0.122000,0.421000,-20.000000,14.500000,47.500000
24638,474208315,788515,285.997058100,0.787982300,0.760000,-0.087000,0.724000,-16.000000,3.200000,52.600000
24639,474227451,807651,286.016256600,0.807180800,1.366000,-0.259000,1.118000,16.900000,-33.100000,18.700000
