meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55819,1073818854,0,885.502281900,0.000000000,0.960000,0.095000,0.394000,9.000000,-11.600000,-4.100000
55820,1073838142,19288,885.522195600,0.019913700,0.944000,-0.005000,0.454000,1.400000,-1.300000,3.500000
55821,1073857309,38455,885.541233400,0.038951500,0.876000,-0.100000,0.520000,3.600000,-1.400000,3.800000
55822,1073876475,57621,885.560253000,0.057971100,0.832000,-0.111000,0.529000,9.800000,-5.800000,2.000000
55823,1073895795,76941,885.579384700,0.077102800,0.837000,-0.057000,0.532000,10.700000,-10.500000,-2.300000
55824,1073915083,96229,885.598194200,0.095912300,0.882000,-0.013000,0.504000,7.000000,-11.500000,-7.300000
55825,1073934280,115426,885.626445400,0.124163500,0.876000,-0.023000,0.479000,3.500000,-8.200000,-6.300000
55826,1073953599,134745,885.637333200,0.135051300,0.868000,-0.039000,0.506000,1.400000,-9.000000,-6.800000
55827,1073972735,153881,885.656238800,0.153956900,0.867000,-0.071000,0.511000,2.300000,-12.600000,-7.600000
55828,1073992024,173170,885.675364300,0.173082400,0.862000,-0.060000,0.503000,4.200000,-13.000000,-12.700000
55829,1074011221,192367,885.694270600,0.191988700,0.834000,-0.052000,0.516000,2.100000,-16.000000,-17.600000
55830,1074030510,211656,885.717828700,0.215546800,0.898000,-0.034000,0.406000,-6.800000,-13.500000,-20.200000
55831,1074049554,230700,885.733389000,0.231107100,0.947000,0.073000,0.491000,-18.400000,-3.700000,-6.000000
55832,1074068843,249989,885.752512300,0.250230400,0.875000,-0.051000,0.453000,-11.300000,-4.000000,3.300000
55833,1074088162,269308,885.771372300,0.269090400,0.892000,-0.137000,0.497000,0.500000,-0.700000,-4.000000
55834,1074107329,288475,885.791290400,0.289008500,0.887000,-0.021000,0.472000,10.600000,-4.800000,-4.100000
55835,1074126495,307641,885.812243300,0.309961400,0.864000,0.137000,0.546000,13.000000,-10.900000,10.400000
55836,1074145784,326930,885.829342600,0.327060700,0.934000,0.041000,0.396000,14.200000,-8.500000,17.000000
55837,1074165011,346157,885.848257000,0.345975100,0.933000,-0.016000,0.411000,-7.900000,-21.000000,20.500000
55838,1074184270,365416,885.871910600,0.369628700,0.907000,-0.003000,0.478000,-25.400000,-13.700000,2.800000
55839,1074203558,384704,885.887300400,0.385018500,0.854000,-0.068000,0.441000,-35.900000,-10.400000,-11.900000
55840,1074222725,403871,885.906720500,0.404438600,0.822000,-0.166000,0.507000,-26.400000,-0.200000,-21.400000
55841,1074241952,423098,885.925222100,0.422940200,0.875000,-0.257000,0.514000,-5.000000,6.100000,-22.000000
55842,1074261241,442387,885.944368600,0.442086700,0.800000,-0.127000,0.412000,22.400000,24.300000,-24.900000
55843,1074280377,461523,885.964688900,0.462407000,0.907000,0.090000,0.464000,18.300000,8.500000,-15.400000
55844,1074299574,480720,885.983303200,0.481021300,0.876000,0.169000,0.439000,9.600000,4.600000,8.100000
55845,1074318863,500009,886.002377900,0.500096000,0.983000,0.142000,0.449000,-2.500000,-8.300000,23.600000
55846,1074338182,519328,886.021454100,0.519172200,1.050000,0.066000,0.273000,-14.700000,15.700000,20.200000
55847,1074357348,538494,886.041387900,0.539106000,0.839000,-0.011000,0.515000,-27.300000,27.900000,28.500000
55848,1074376515,557661,886.060642100,0.558360200,0.808000,-0.109000,0.541000,-23.800000,20.700000,25.000000
55849,1074395804,576950,886.079298500,0.577016600,0.788000,-0.169000,0.579000,-18.600000,13.000000,18.400000
55850,1074414970,596116,886.098301000,0.596019100,0.788000,-0.177000,0.581000,-10.500000,2.800000,9.200000
55851,1074434259,615405,886.121800200,0.619518300,0.831000,-0.133000,0.544000,-2.900000,-2.900000,3.300000
55852,1074453517,634663,886.137361200,0.635079300,0.853000,-0.100000,0.518000,0.100000,-6.300000,0.400000
55853,1074472745,653891,886.156425900,0.654144000,0.869000,-0.048000,0.506000,2.400000,-6.100000,0.800000
55854,1074491911,673057,886.175431200,0.673149300,0.870000,-0.040000,0.500000,1.000000,-5.800000,5.800000
55855,1074511139,692285,886.194297400,0.692015500,0.879000,-0.069000,0.489000,2.700000,-1.900000,4.600000
55856,1074530366,711512,886.214784100,0.712502200,0.886000,-0.085000,0.493000,1.800000,0.500000,1.200000
55857,1074549594,730740,886.233248000,0.730966100,0.869000,-0.070000,0.502000,-0.400000,0.800000,-0.100000
55858,1074568883,750029,886.257799000,0.755517100,0.852000,-0.080000,0.523000,-2.200000,0.600000,2.000000
55859,1074588019,769165,886.271407000,0.769125100,0.854000,-0.112000,0.523000,-1.400000,-3.900000,0.900000
55860,1074607307,788453,886.290271700,0.787989800,0.887000,-0.092000,0.484000,-0.100000,-4.300000,-4.300000
55861,1074626535,807681,886.312498900,0.810217000,0.887000,-0.040000,0.470000,-1.300000,-0.600000,-4.500000
55862,1074645824,826970,886.329323900,0.827042000,0.907000,-0.016000,0.464000,-4.400000,4.200000,0.000000
55863,1074664990,846136,886.350502200,0.848220300,0.872000,-0.061000,0.495000,-8.500000,8.600000,3.900000
55864,1074684157,865303,886.367404500,0.865122600,0.827000,-0.101000,0.540000,-4.700000,7.600000,4.200000
55865,1074703476,884622,886.387446800,0.885164900,0.813000,-0.108000,0.561000,-1.300000,0.200000,1.100000
55866,1074722764,903910,886.406443400,0.904161500,0.841000,-0.119000,0.542000,1.800000,-3.400000,-2.400000
