meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13219,3007001720,0,3026.179075400,0.000000000,0.617000,-0.058000,0.709000,-3.600000,-9.700000,36.600000
13220,3007020978,19258,3026.198950400,0.019875000,0.774000,-0.150000,0.718000,16.100000,-31.300000,24.500000
13221,3007040358,38638,3026.217443200,0.038367800,0.947000,-0.073000,0.538000,21.500000,-35.200000,6.400000
13222,3007059524,57804,3026.236024000,0.056948600,0.951000,0.073000,0.435000,15.200000,-16.000000,-2.500000
13223,3007078691,76971,3026.255106300,0.076030900,0.909000,0.097000,0.462000,6.400000,-7.400000,-2.600000
13224,3007097980,96260,3026.275006100,0.095930700,0.894000,0.053000,0.483000,4.000000,-3.800000,0.700000
13225,3007117207,115487,3026.294047700,0.114972300,0.872000,0.026000,0.540000,4.500000,-1.300000,0.500000
13226,3007136465,134745,3026.313010300,0.133934900,0.863000,0.061000,0.534000,5.700000,-3.100000,3.400000
13227,3007155632,153912,3026.332098000,0.153022600,0.887000,0.030000,0.522000,2.700000,-2.300000,9.100000
13228,3007174921,173201,3026.359643600,0.180568200,0.830000,-0.033000,0.539000,0.900000,-3.100000,2.200000
13229,3007194087,192367,3026.370979100,0.191903700,0.849000,0.015000,0.523000,4.700000,-5.200000,-8.300000
13230,3007213315,211595,3026.390107900,0.211032500,0.872000,0.091000,0.525000,11.500000,-2.000000,0.700000
13231,3007232542,230822,3026.412489600,0.233414200,0.844000,0.056000,0.514000,9.200000,-0.100000,6.700000
13232,3007251770,250050,3026.427957300,0.248881900,0.820000,-0.010000,0.580000,1.700000,-3.600000,1.000000
13233,3007271059,269339,3026.450451700,0.271376300,0.808000,-0.057000,0.599000,3.000000,-12.500000,-11.400000
13234,3007290347,288627,3026.466996800,0.287921400,0.813000,-0.018000,0.568000,9.200000,-20.100000,-17.100000
13235,3007309544,307824,3026.486030400,0.306955000,0.953000,0.102000,0.459000,13.600000,-9.300000,-9.500000
13236,3007328711,326991,3026.509459900,0.330384500,0.876000,0.218000,0.424000,-10.700000,-1.700000,9.800000
13237,3007348000,346280,3026.525236200,0.346160800,0.883000,0.048000,0.529000,-4.900000,-4.100000,10.800000
