meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29792,290990591,0,4604.853541900,0.000000000,0.919000,-0.048000,0.475000,-1.100000,-2.900000,0.500000
29793,291009880,19289,4604.872394000,0.018852100,0.884000,-0.068000,0.501000,-2.100000,-0.300000,-3.100000
29794,291029046,38455,4604.891529200,0.037987300,0.852000,-0.057000,0.516000,1.300000,-2.200000,-6.300000
29795,291048213,57622,4604.912586700,0.059044800,0.849000,-0.025000,0.531000,3.100000,-4.700000,-4.500000
29796,291067532,76941,4604.930483100,0.076941200,0.867000,-0.023000,0.515000,2.600000,-4.600000,-3.600000
29797,291086821,96230,4604.949703500,0.096161600,0.843000,-0.070000,0.531000,2.900000,-5.900000,-8.500000
29798,291105987,115396,4604.975405100,0.121863200,0.833000,-0.068000,0.543000,4.100000,-5.900000,-16.200000
29799,291125154,134563,4604.988601600,0.135059700,0.947000,0.001000,0.475000,3.800000,-10.500000,-20.100000
29800,291144443,153852,4605.007724500,0.154182600,0.873000,0.058000,0.483000,-3.800000,-3.700000,-7.600000
29801,291163640,173049,4605.036535500,0.182993600,0.871000,0.038000,0.495000,2.600000,-4.500000,-2.900000
29802,291182959,192368,4605.045418000,0.191876100,0.852000,0.003000,0.517000,2.700000,-3.700000,3.400000
29803,291202095,211504,4605.064600400,0.211058500,0.897000,-0.142000,0.579000,6.800000,-3.900000,15.300000
29804,291221292,230701,4605.087359200,0.233817300,0.839000,0.175000,0.463000,15.900000,-9.300000,-1.000000
29805,291240581,249990,4605.103520100,0.249978200,0.919000,-0.174000,0.438000,10.900000,-12.000000,11.400000
29806,291259808,269217,4605.123475000,0.269933100,0.891000,0.084000,0.438000,2.100000,-7.700000,-2.500000
29807,291279066,288475,4605.141574800,0.288032900,0.881000,0.019000,0.514000,-14.400000,-18.900000,-8.300000
29808,291298233,307642,4605.161422600,0.307880700,0.880000,-0.099000,0.432000,-20.600000,0.600000,-22.800000
29809,291317521,326930,4605.182242400,0.328700500,0.849000,-0.107000,0.570000,-3.900000,3.700000,-23.000000
29810,291336749,346158,4605.199460900,0.345919000,0.844000,0.046000,0.531000,6.100000,5.300000,-27.800000
29811,291355946,365355,4605.218390900,0.364849000,0.889000,0.116000,0.413000,12.900000,27.000000,-18.100000
29812,291375174,384583,4605.237675500,0.384133600,0.887000,0.095000,0.502000,20.800000,11.500000,16.000000
29813,291394462,403871,4605.257470100,0.403928200,1.048000,-0.008000,0.410000,28.400000,3.400000,21.600000
29814,291413629,423038,4605.276424900,0.422883000,0.953000,0.117000,0.413000,7.400000,20.300000,20.900000
29815,291432857,442266,4605.296842800,0.443300900,0.824000,0.025000,0.506000,-6.600000,31.100000,15.000000
29816,291452084,461493,4605.314507500,0.460965600,0.761000,0.010000,0.599000,-20.600000,24.600000,9.000000
29817,291471281,480690,4605.337225500,0.483683600,0.767000,-0.099000,0.639000,-18.500000,10.200000,5.400000
29818,291490631,500040,4605.353507600,0.499965700,0.772000,-0.102000,0.631000,-5.900000,-2.100000,3.500000
29819,291509767,519176,4605.373602000,0.520060100,0.829000,-0.066000,0.578000,3.800000,-9.100000,2.500000
29820,291529025,538434,4605.391537200,0.537995300,0.878000,0.014000,0.517000,3.800000,-7.300000,3.000000
29821,291548253,557662,4605.411489800,0.557947900,0.863000,0.020000,0.514000,-2.000000,-5.800000,5.700000
29822,291567541,576950,4605.430483500,0.576941600,0.904000,-0.019000,0.490000,0.300000,-0.800000,6.300000
29823,291586647,596056,4605.449581600,0.596039700,0.875000,0.003000,0.535000,-2.800000,1.700000,9.800000
29824,291605996,615405,4605.470644900,0.617103000,0.803000,-0.054000,0.562000,-2.500000,-3.700000,8.600000
29825,291625163,634572,4605.487611800,0.634069900,0.858000,-0.101000,0.542000,4.400000,-6.000000,2.600000
29826,291644360,653769,4605.507492500,0.653950600,0.840000,-0.049000,0.545000,5.600000,-4.400000,-0.600000
29827,291663649,673058,4605.530329900,0.676788000,0.807000,-0.070000,0.562000,5.100000,-8.200000,-4.300000
29828,291682876,692285,4605.545560000,0.692018100,0.892000,-0.126000,0.530000,10.900000,-11.600000,-10.300000
29829,291702104,711513,4605.564460500,0.710918600,0.875000,0.008000,0.503000,10.500000,-5.400000,-14.300000
29830,291721301,730710,4605.588226000,0.734684100,0.845000,0.018000,0.511000,5.600000,-3.000000,-11.800000
29831,291740620,750029,4605.603695900,0.750154000,0.902000,0.012000,0.506000,6.800000,-3.500000,-10.400000
29832,291759756,769165,4605.626731100,0.773189200,0.919000,0.031000,0.470000,8.100000,-2.600000,-7.300000
