meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
363,985328099,0,5299.066939400,0.000000000,0.876000,0.161000,0.449000,3.800000,-7.100000,-3.200000
364,985347449,19350,5299.088598600,0.021659200,0.863000,0.160000,0.495000,2.900000,-7.700000,-6.900000
365,985366585,38486,5299.105917700,0.038978300,0.829000,0.138000,0.520000,2.500000,-12.300000,-7.500000
366,985385904,57805,5299.124893900,0.057954500,0.812000,0.106000,0.571000,8.000000,-19.300000,-11.200000
367,985405071,76972,5299.143910400,0.076971000,0.928000,0.150000,0.500000,10.600000,-26.400000,-14.700000
368,985424390,96291,5299.164026500,0.097087100,0.884000,0.258000,0.352000,-8.800000,-6.800000,-12.600000
369,985443678,115579,5299.183731500,0.116792100,0.884000,0.224000,0.445000,-13.100000,-5.300000,-4.300000
370,985462845,134746,5299.201905700,0.134966300,0.860000,0.075000,0.541000,-1.800000,-5.900000,-7.600000
371,985482042,153943,5299.220962600,0.154023200,0.864000,0.078000,0.490000,9.400000,-6.800000,-14.000000
372,985501300,173201,5299.242921300,0.175981900,0.847000,0.364000,0.454000,10.500000,2.100000,7.100000
373,985520467,192368,5299.260006700,0.193067300,0.901000,0.192000,0.391000,18.300000,-7.000000,35.500000
374,985539694,211595,5299.279094600,0.212155200,0.875000,0.299000,0.357000,3.900000,-12.200000,35.900000
375,985558922,230823,5299.298447000,0.231507600,0.876000,0.134000,0.457000,-14.100000,-12.800000,29.500000
376,985578119,250020,5299.317051700,0.250112300,0.880000,-0.046000,0.506000,-26.300000,-22.800000,-11.200000
377,985597438,269339,5299.337516300,0.270576900,0.859000,0.208000,0.411000,-26.600000,-18.200000,-55.000000
378,985616666,288567,5299.356055900,0.289116500,0.811000,0.175000,0.657000,-14.100000,-1.600000,-39.400000
379,985635924,307825,5299.375039100,0.308099700,0.693000,-0.132000,0.380000,-8.500000,0.000000,-12.400000
380,985655090,326991,5299.395876500,0.328937100,0.686000,0.370000,0.567000,13.700000,17.600000,-25.900000
381,985674379,346280,5299.414052700,0.347113300,0.825000,0.287000,0.358000,15.300000,16.400000,1.400000
382,985693607,365508,5299.432989500,0.366050100,0.925000,0.280000,0.343000,18.400000,7.700000,15.300000
383,985712834,384735,5299.455561100,0.388621700,1.051000,0.294000,0.381000,-6.300000,9.200000,15.000000
384,985732031,403932,5299.471086100,0.404146700,1.058000,0.244000,0.345000,-32.700000,47.200000,-0.700000
385,985751320,423221,5299.493915900,0.426976500,0.810000,0.153000,0.622000,-31.000000,36.700000,7.100000
386,985770487,442388,5299.510071300,0.443131900,0.664000,0.086000,0.685000,-19.200000,23.300000,10.200000
387,985789714,461615,5299.530257800,0.463318400,0.678000,0.056000,0.739000,-2.700000,1.000000,11.200000
388,985808942,480843,5299.549306900,0.482367500,0.798000,0.074000,0.618000,10.600000,-12.500000,4.800000
389,985828139,500040,5299.567092300,0.500152900,0.848000,0.165000,0.502000,13.300000,-14.500000,0.100000
390,985847458,519359,5299.589567300,0.522627900,0.911000,0.219000,0.434000,9.000000,-9.600000,1.900000
391,985866594,538495,5299.605983300,0.539043900,0.911000,0.220000,0.422000,5.500000,-0.700000,7.300000
392,985885791,557692,5299.624963100,0.558023700,0.866000,0.203000,0.484000,3.800000,3.000000,11.900000
393,985905110,577011,5299.644460700,0.577521300,0.854000,0.120000,0.519000,4.800000,1.300000,11.600000
394,985924399,596300,5299.664124700,0.597185300,0.861000,0.110000,0.508000,5.800000,1.000000,-6.100000
395,985943565,615466,5299.685553300,0.618613900,0.871000,0.127000,0.500000,-0.600000,1.100000,-14.300000
396,985962732,634633,5299.702071900,0.635132500,0.895000,0.145000,0.487000,-2.600000,3.100000,-19.500000
