meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43119,829597875,0,641.323973700,0.000000000,0.898000,0.000000,0.453000,-0.500000,1.100000,-2.600000
43120,829617163,19288,641.344554800,0.020581100,0.845000,-0.018000,0.507000,1.500000,-3.800000,-4.500000
43121,829636299,38424,641.363032700,0.039059000,0.861000,0.012000,0.493000,5.300000,-12.000000,-9.500000
43122,829655680,57805,641.382489100,0.058515400,0.905000,0.064000,0.446000,4.200000,-12.800000,-13.900000
43123,829674846,76971,641.400963500,0.076989800,0.907000,0.085000,0.413000,-1.500000,-10.200000,-15.000000
43124,829694623,96748,641.421152700,0.097179000,0.879000,0.065000,0.462000,-5.700000,-7.400000,-13.200000
43125,829713301,115426,641.441294900,0.117321200,0.857000,0.000000,0.498000,-4.000000,-11.900000,-10.800000
43126,829732468,134593,641.458956600,0.134982900,0.958000,-0.008000,0.441000,-3.500000,-17.900000,-14.900000
43127,829751726,153851,641.477941000,0.153967300,0.943000,0.159000,0.363000,-13.200000,-8.600000,4.300000
43128,829770954,173079,641.496961200,0.172987500,0.920000,-0.006000,0.346000,-13.200000,0.000000,2.800000
43129,829790242,192367,641.516997200,0.193023500,0.921000,-0.038000,0.423000,-5.400000,-6.800000,2.400000
43130,829809409,211534,641.535903200,0.211929500,0.895000,-0.049000,0.434000,5.000000,-2.200000,1.700000
43131,829828697,230822,641.554991100,0.231017400,0.919000,0.149000,0.468000,12.300000,-2.600000,20.500000
43132,829847864,249989,641.573975200,0.250001500,0.917000,-0.016000,0.365000,22.200000,-15.000000,31.900000
43133,829867061,269186,641.595975100,0.272001400,0.993000,0.136000,0.322000,6.800000,-12.900000,23.200000
43134,829886380,288505,641.612932800,0.288959100,0.951000,0.075000,0.416000,-15.200000,-24.400000,19.800000
43135,829905516,307641,641.631939200,0.307965500,0.903000,0.005000,0.288000,-28.000000,-14.700000,-16.400000
43136,829924805,326930,641.651023800,0.327050100,0.814000,-0.132000,0.522000,-36.200000,-1.700000,-32.400000
43137,829944032,346157,641.670153000,0.346179300,0.817000,-0.122000,0.608000,-28.300000,0.000000,-20.400000
43138,829963321,365446,641.696298700,0.372325000,0.810000,-0.017000,0.407000,-4.200000,6.400000,-35.500000
43139,829982488,384613,641.709048000,0.385074300,0.821000,0.056000,0.339000,4.600000,11.400000,-14.300000
43140,830001715,403840,641.729080200,0.405106500,1.013000,0.177000,0.419000,11.200000,1.600000,8.800000
43141,830020943,423068,641.746997600,0.423023900,0.927000,0.097000,0.417000,25.600000,12.500000,25.000000
43142,830040262,442387,641.766975700,0.443002000,0.959000,-0.125000,0.472000,22.600000,-9.700000,36.200000
43143,830059398,461523,641.786112300,0.462138600,0.950000,-0.059000,0.338000,27.100000,-4.200000,6.700000
43144,830078656,480781,641.805002300,0.481028600,0.949000,0.176000,0.311000,5.700000,12.700000,0.000000
43145,830097884,500009,641.823961300,0.499987600,0.931000,0.162000,0.349000,-16.000000,20.000000,-0.800000
43146,830117050,519175,641.847242400,0.523268700,0.919000,0.125000,0.435000,-24.700000,26.500000,3.800000
43147,830136308,538433,641.862996800,0.539023100,0.867000,0.002000,0.518000,-20.900000,24.000000,14.600000
43148,830155567,557692,641.882015100,0.558041400,0.841000,-0.106000,0.562000,-12.700000,14.500000,9.600000
43149,830174733,576858,641.901004000,0.577030300,0.820000,-0.091000,0.556000,-1.900000,3.900000,6.200000
43150,830194022,596147,641.919978100,0.596004400,0.851000,-0.051000,0.502000,6.300000,-4.700000,4.200000
43151,830213341,615466,641.943681200,0.619707500,0.894000,-0.001000,0.454000,11.300000,-7.200000,4.700000
43152,830232508,634633,641.959075300,0.635101600,0.907000,0.006000,0.425000,9.200000,-5.800000,4.000000
43153,830251674,653799,641.977995300,0.654021600,0.931000,0.007000,0.399000,2.900000,1.200000,0.000000
43154,830270963,673088,641.996937800,0.672964100,0.908000,0.011000,0.441000,0.200000,4.100000,0.000000
43155,830290129,692254,642.020263600,0.696289900,0.902000,0.007000,0.457000,0.100000,3.100000,-2.700000
43156,830309296,711421,642.036067700,0.712094000,0.884000,0.021000,0.452000,2.400000,2.400000,-1.800000
43157,830328584,730709,642.058080900,0.734107200,0.894000,0.043000,0.447000,3.200000,2.300000,0.100000
43158,830347904,750029,642.073970000,0.749996300,0.899000,0.057000,0.450000,1.000000,3.300000,3.400000
43159,830367070,769195,642.093008800,0.769035100,0.894000,-0.018000,0.477000,-2.200000,6.800000,6.700000
43160,830386328,788453,642.112965000,0.788991300,0.859000,-0.070000,0.512000,-1.900000,4.600000,2.600000
43161,830405525,807650,642.132604500,0.808630800,0.849000,-0.054000,0.502000,-0.600000,-0.600000,-3.900000
43162,830424753,826878,642.153386600,0.829412900,0.867000,0.005000,0.489000,2.900000,-3.100000,-2.600000
43163,830444042,846167,642.170077500,0.846103800,0.881000,0.025000,0.466000,4.900000,-4.300000,0.700000
43164,830463208,865333,642.192810200,0.868836500,0.894000,0.025000,0.462000,3.700000,-3.500000,2.200000
43165,830482466,884591,642.209876500,0.885902800,0.911000,-0.009000,0.452000,2.400000,-0.800000,0.500000
